  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:04:51 	 20.655961 	  21.005526 	 20.865700  	 21.052135  	 21.664706  	 21.592255  	 21.762543  	 45.010986  	 42.173767  	 -0.000330  	 39.119544   
 13:34:51 	 20.669278 	  21.008856 	 20.819092  	 20.992210  	 21.668035  	 21.630707  	 21.822968  	 46.274414  	 43.085632  	 -0.000330  	 39.068211   
 14:04:51 	 20.705899 	  21.022172 	 20.859042  	 21.092085  	 21.661377  	 21.702118  	 21.850433  	 45.582275  	 42.459412  	 -0.000220  	 39.205100   
 14:34:51 	 20.735862 	  21.042148 	 20.852384  	 21.062123  	 21.691340  	 21.713104  	 21.916351  	 43.217468  	 40.361023  	 -0.000330  	 39.216508   
 15:04:51 	 20.729204 	  21.042148 	 20.885676  	 21.138694  	 21.714644  	 21.740570  	 21.844940  	 40.811462  	 38.009949  	 -0.000549  	 39.045396   
 15:34:51 	 20.749179 	  21.052135 	 20.889005  	 21.102073  	 21.737948  	 21.647186  	 21.844940  	 41.679382  	 38.482361  	 -0.000659  	 39.033988   
 16:04:51 	 20.745850 	  21.065452 	 20.892334  	 21.098744  	 21.717973  	 21.685638  	 21.899872  	 42.580261  	 39.438171  	 -0.000220  	 38.948432   
 16:34:51 	 20.742520 	  21.088756 	 20.895663  	 21.128706  	 21.751265  	 21.751556  	 21.905365  	 42.975769  	 39.954529  	 -0.000439  	 38.994062   
 17:04:51 	 20.762496 	  21.095415 	 19.965987  	 21.188632  	 21.754594  	 21.795502  	 21.932831  	 41.239929  	 38.493347  	 -0.000549  	 39.051099   
 17:34:51 	 20.819092 	  21.108731 	 19.982633  	 21.218595  	 21.757923  	 21.839447  	 21.976776  	 40.580750  	 37.691345  	 -0.000549  	 39.182285   
 18:04:51 	 20.782471 	  21.115390 	 19.982633  	 21.198619  	 21.747936  	 21.751556  	 21.960297  	 42.305603  	 39.174500  	 -0.000439  	 39.227915   
 18:34:51 	 20.752508 	  21.122048 	 19.985962  	 21.201949  	 21.757923  	 21.811981  	 21.954803  	 43.250427  	 40.262146  	 -0.000549  	 39.210804   
 19:04:51 	 20.872359 	  21.158669 	 20.015925  	 21.238570  	 21.797874  	 21.800995  	 22.020721  	 43.865662  	 40.800476  	 -0.000220  	 39.267841   
 19:34:51 	 20.789129 	  21.142023 	 20.005937  	 21.218595  	 21.787886  	 21.795502  	 21.976776  	 44.041443  	 41.031189  	 -0.000549  	 39.370509   
 20:04:51 	 20.812433 	  21.158669 	 20.019254  	 21.215265  	 21.824507  	 21.844940  	 22.004242  	 44.678650  	 41.503601  	 -0.000330  	 39.359101   
 20:34:51 	 20.859042 	  21.178644 	 20.032571  	 21.238570  	 21.831166  	 21.817474  	 22.031708  	 45.714111  	 42.657166  	 -0.000549  	 39.381916   
 21:04:51 	 20.835738 	  21.178644 	 20.032571  	 21.255216  	 21.837824  	 21.872406  	 22.020721  	 45.911865  	 42.975769  	 -0.000439  	 39.313471   
 21:34:51 	 20.772483 	  21.165328 	 20.019254  	 21.205278  	 21.817849  	 21.751556  	 21.938324  	 46.307373  	 43.250427  	 -0.000220  	 39.205100   
 22:04:51 	 20.852384 	  21.188632 	 20.042558  	 21.225253  	 21.861128  	 21.822968  	 21.971283  	 46.450195  	 43.470154  	 -0.000439  	 39.284953   
 22:34:51 	 20.839067 	  21.191961 	 20.045887  	 21.241899  	 21.834495  	 21.833954  	 21.993256  	 46.054688  	 43.074646  	 -0.000330  	 39.267841   
 23:04:51 	 20.785800 	  21.175315 	 20.032571  	 21.215265  	 21.817849  	 21.718597  	 21.921844  	 43.909607  	 40.954285  	 -0.000439  	 39.410435   
 23:34:51 	 20.825750 	  21.185303 	 20.042558  	 21.228582  	 21.834495  	 21.735077  	 21.949310  	 45.043945  	 41.954041  	 -0.000220  	 39.290656   
