  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:22:26 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 22.085786  	 26.304107  	 23.054916  	 1.006681  	 38.464064   
 09:52:26 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 22.036043  	 26.304107  	 23.054916  	 1.006681  	 38.368420   
 10:22:26 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 22.185271  	 26.502629  	 23.353040  	 1.006681  	 38.368420   
 10:52:26 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.683825  	 22.085786  	 26.304107  	 23.253665  	 1.007271  	 38.272775   
 11:22:26 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 11:52:26 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 20.205383  	 20.842217  	 28.190062  	 25.241158  	 1.006681  	 38.081487   
 12:22:26 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 20.846041  	 21.339644  	 27.098194  	 24.048662  	 1.007271  	 38.081487   
 12:52:26 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 26.601890  	 23.849913  	 1.006090  	 38.272775   
 13:22:26 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 21.486700  	 21.837072  	 26.403368  	 23.452414  	 1.005500  	 38.464064   
 13:52:26 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 26.204847  	 23.154290  	 1.005500  	 38.177131   
 14:22:26 	 21.092399 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 26.403368  	 23.353040  	 1.005500  	 38.368420   
 14:52:26 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 26.403368  	 23.452414  	 1.004909  	 37.985842   
 15:22:26 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 26.105586  	 23.154290  	 1.004909  	 38.177131   
 15:52:26 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 26.701150  	 23.651164  	 1.004909  	 38.177131   
 16:22:26 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 26.800411  	 23.849913  	 1.004909  	 38.081487   
 16:52:26 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.588358  	 26.701150  	 23.949287  	 1.004909  	 38.272775   
 17:22:26 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.419034  	 21.240292  	 21.538615  	 26.701150  	 23.750538  	 1.004909  	 38.081487   
 17:52:26 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.488873  	 25.907064  	 23.154290  	 1.004319  	 38.272775   
 18:22:26 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.439130  	 25.311500  	 22.756792  	 1.004909  	 38.464064   
 18:52:26 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.389387  	 25.410760  	 22.657417  	 1.004319  	 38.177131   
 19:22:26 	 20.912889 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 25.013717  	 22.359293  	 1.003728  	 38.272775   
 19:52:26 	 20.733380 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 25.013717  	 22.061169  	 1.003728  	 38.272775   
 20:22:26 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 24.616674  	 21.663671  	 1.002547  	 38.177131   
 20:52:26 	 21.002644 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 24.021109  	 21.067423  	 1.002547  	 38.272775   
 21:22:26 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 24.418152  	 21.365547  	 1.002547  	 38.559708   
 21:52:26 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.235014  	 25.311500  	 22.359293  	 1.001957  	 38.272775   
 22:22:26 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 26.105586  	 22.856166  	 1.001366  	 38.177131   
 22:52:26 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 21.733107  	 22.235014  	 26.304107  	 23.253665  	 1.000776  	 38.272775   
 23:22:26 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 26.701150  	 23.651164  	 0.999595  	 37.890198   
 23:52:26 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 26.998933  	 23.849913  	 0.999595  	 38.272775   
