  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:34:51 	 20.882346 	  21.987638 	 21.265203  	 21.694669  	 21.827836  	 21.367035  	 21.559296  	 39.888611  	 36.867371  	 -0.000549  	 38.492133   
 10:04:51 	 20.742520 	  21.128706 	 20.898992  	 20.835738  	 21.275191  	 22.009735  	 21.949310  	 38.822937  	 36.394958  	 -0.000330  	 38.532059   
 10:34:51 	 20.486173 	  21.191961 	 20.839067  	 20.829079  	 21.248557  	 21.603241  	 21.861420  	 38.998718  	 36.021423  	 -0.000439  	 38.469318   
 11:04:51 	 20.502819 	  21.171986 	 20.869030  	 20.912309  	 21.561501  	 21.910858  	 21.861420  	 39.580994  	 36.790466  	 -0.000439  	 38.640430   
 11:34:51 	 20.672607 	  21.188632 	 20.895663  	 20.819092  	 21.541526  	 22.587891  	 21.954803  	 38.075867  	 36.449890  	 -0.000439  	 38.577689   
 12:04:51 	 20.639316 	  21.191961 	 20.935613  	 20.835738  	 21.391713  	 22.015228  	 22.015228  	 38.196716  	 35.812683  	 -0.000330  	 38.446503   
 12:34:51 	 20.705899 	  21.201949 	 20.962247  	 21.095415  	 21.787886  	 21.531830  	 21.850433  	 35.911560  	 32.601929  	 -0.000330  	 38.440800   
 13:04:51 	 20.469527 	  21.115390 	 20.865700  	 20.985551  	 21.724632  	 21.169281  	 21.619720  	 35.175476  	 31.876831  	 -0.000549  	 38.241169   
 13:34:51 	 20.486173 	  21.082098 	 20.852384  	 20.968905  	 21.694669  	 21.075897  	 21.476898  	 35.559998  	 32.129517  	 -0.000330  	 38.309614   
 14:04:51 	 20.512806 	  21.065452 	 19.899403  	 20.988881  	 21.681352  	 21.020966  	 21.399994  	 35.856628  	 32.536011  	 -0.000110  	 38.383762   
 14:34:51 	 20.466198 	  21.028831 	 20.815763  	 20.905651  	 21.634743  	 21.119843  	 21.378021  	 36.241150  	 33.085327  	 -0.000439  	 38.309614   
 15:04:51 	 20.482844 	  21.055464 	 20.745850  	 20.705899  	 21.365079  	 21.559296  	 21.669159  	 36.493835  	 33.645630  	 -0.000549  	 38.303910   
 15:34:51 	 20.845725 	  21.135365 	 19.872769  	 20.855713  	 21.481601  	 22.223969  	 21.888885  	 35.219421  	 33.030396  	 -0.000330  	 38.686060   
 16:04:51 	 20.955589 	  21.281849 	 21.225253  	 21.012185  	 21.478271  	 22.576904  	 22.256927  	 33.546753  	 31.602173  	 -0.000330  	 38.777320   
 16:34:51 	 21.171986 	  22.214023 	 21.168657  	 21.528209  	 22.020930  	 22.328339  	 22.443695  	 34.109802  	 31.118774  	 -0.000439  	 38.600504   
 17:04:51 	 21.365079 	  22.240656 	 21.248557  	 21.561501  	 22.067538  	 22.487640  	 22.670288  	 33.019409  	 30.404663  	 -0.000330  	 38.845765   
 17:34:51 	 21.115390 	  22.300581 	 21.288508  	 21.634743  	 22.110818  	 22.344818  	 22.818604  	 32.107544  	 28.998413  	 -0.000439  	 38.862876   
 18:04:51 	 21.015514 	  22.270619 	 21.181974  	 21.508234  	 22.064209  	 22.289886  	 22.719727  	 31.536255  	 28.196411  	 -0.000330  	 38.760209   
 18:34:51 	 20.922297 	  21.301824 	 20.085838  	 21.248557  	 21.954346  	 21.866913  	 22.405243  	 33.381958  	 29.789429  	 -0.000439  	 38.549171   
 19:04:51 	 20.825750 	  22.154097 	 21.108731  	 21.285178  	 21.921054  	 21.608734  	 22.119598  	 34.834900  	 31.294556  	 -0.000220  	 38.651838   
 19:34:51 	 20.809104 	  22.130793 	 21.122048  	 21.268532  	 21.927712  	 21.581268  	 22.042694  	 34.922791  	 31.503296  	 -0.000220  	 38.617616   
 20:04:51 	 20.699241 	  21.178644 	 19.965987  	 21.082098  	 21.857799  	 21.493378  	 21.866913  	 35.230408  	 31.821899  	 -0.000549  	 38.469318   
 20:34:51 	 20.689253 	  22.064209 	 21.028831  	 21.191961  	 21.867787  	 21.383514  	 21.800995  	 35.395203  	 31.986694  	 -0.000330  	 38.651838   
 21:04:51 	 20.692583 	  22.050892 	 21.035489  	 21.191961  	 21.844482  	 21.443939  	 21.757050  	 36.724548  	 33.425903  	 -0.000330  	 38.611912   
 21:34:51 	 20.632657 	  21.987638 	 20.982222  	 21.145352  	 21.801203  	 21.301117  	 21.647186  	 37.845154  	 34.593201  	 -0.000439  	 38.560578   
 22:04:51 	 20.559415 	  21.055464 	 19.859453  	 20.942272  	 21.767911  	 21.147308  	 21.531830  	 38.207703  	 34.889832  	 -0.000439  	 38.840061   
 22:34:51 	 20.619340 	  21.088756 	 20.948930  	 20.972235  	 21.741278  	 21.207733  	 21.493378  	 37.976990  	 34.834900  	 -0.000220  	 38.486430   
 23:04:51 	 20.662620 	  21.957675 	 19.962658  	 21.055464  	 21.751265  	 21.273651  	 21.537323  	 37.010193  	 33.890076  	 -0.000330  	 38.452207   
 23:34:51 	 20.689253 	  21.844482 	 20.942272  	 19.692993  	 21.691340  	 21.356049  	 21.515350  	 37.273865  	 34.329529  	 -0.000549  	 38.668949   
