  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:03:15 	 20.622670 	  21.042148 	 20.839067  	 21.058794  	 21.704656  	 22.108612  	 22.328339  	 61.723938  	 57.351379  	 -0.000549  	 43.792329   
 16:33:15 	 20.129117 	  20.925626 	 20.782471  	 20.945601  	 21.624756  	 21.515350  	 21.844940  	 62.888489  	 58.307190  	 -0.000439  	 43.199141   
 17:03:15 	 20.092496 	  20.895663 	 20.749179  	 20.928955  	 21.631414  	 21.284637  	 21.647186  	 64.009094  	 59.438782  	 -0.000439  	 43.547069   
 17:33:15 	 20.112471 	  20.869030 	 20.742520  	 20.892334  	 21.611439  	 21.273651  	 21.553802  	 63.327942  	 58.867493  	 -0.000330  	 43.375957   
 18:03:15 	 20.069192 	  20.849055 	 20.735862  	 20.915638  	 21.584806  	 21.224213  	 21.548309  	 64.096985  	 59.779358  	 -0.000330  	 43.461513   
 18:33:15 	 20.065862 	  20.832409 	 20.705899  	 20.889005  	 21.591464  	 21.284637  	 21.493378  	 64.833069  	 60.812073  	 -0.000220  	 43.638329   
 19:03:15 	 20.075850 	  20.792458 	 20.689253  	 20.882346  	 21.584806  	 21.158295  	 21.471405  	 65.118713  	 60.647278  	 -0.000439  	 43.626921   
 19:33:15 	 20.025912 	  20.775812 	 20.662620  	 20.859042  	 21.551514  	 21.141815  	 21.378021  	 67.348938  	 63.207092  	 -0.000220  	 43.638329   
 20:03:15 	 20.225664 	  20.782471 	 20.729204  	 20.879017  	 21.584806  	 21.130829  	 21.394501  	 66.744690  	 62.460022  	 -0.000330  	 43.689662   
 20:33:15 	 20.412098 	  20.855713 	 20.719216  	 20.938943  	 21.608110  	 21.735077  	 21.833954  	 64.261780  	 60.559387  	 -0.000110  	 43.900700   
 21:03:15 	 20.445390 	  20.879017 	 20.752508  	 20.942272  	 21.631414  	 21.850433  	 21.976776  	 63.767395  	 59.845276  	 -0.000439  	 43.923515   
 21:33:15 	 20.459539 	  20.898992 	 20.759166  	 20.988881  	 21.648060  	 21.861420  	 22.042694  	 63.382874  	 59.164124  	 -0.000220  	 43.946330   
 22:03:15 	 20.455378 	  20.908980 	 20.769154  	 20.988881  	 21.634743  	 21.866913  	 22.130585  	 63.097229  	 58.790588  	 -0.000549  	 43.894997   
 22:33:15 	 20.442061 	  20.918968 	 20.775812  	 20.915638  	 21.641402  	 21.888885  	 22.086639  	 62.679749  	 58.362122  	 -0.000330  	 43.917812   
 23:03:15 	 20.425415 	  20.922297 	 20.765825  	 20.995539  	 21.644731  	 21.844940  	 22.108612  	 62.536926  	 58.098450  	 -0.000549  	 43.678255   
 23:33:15 	 20.408769 	  20.918968 	 20.752508  	 20.962247  	 21.651389  	 21.784515  	 22.053680  	 62.492981  	 58.010559  	 -0.000110  	 43.815144   
