  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:59:12 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.043167  	 21.638101  	 16.179508  	 13.216827  	 1.006090  	 39.229219   
 16:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.986300  	 16.378029  	 13.614325  	 1.006090  	 39.611796   
 16:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 15.980986  	 13.316201  	 1.006090  	 39.324863   
 17:29:12 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 15.484682  	 13.018077  	 1.006681  	 39.707441   
 17:59:12 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.141730  	 21.737586  	 15.087639  	 12.223080  	 1.006681  	 39.994374   
 18:29:12 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.837072  	 15.385421  	 12.521204  	 1.007271  	 39.420508   
 18:59:12 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 15.782464  	 13.018077  	 1.007862  	 39.420508   
 19:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 15.683204  	 13.018077  	 1.008452  	 39.611796   
 19:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 14.988378  	 12.322455  	 1.009043  	 39.611796   
 20:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 13.400206  	 10.831835  	 1.009043  	 40.568240   
 20:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 11.911294  	 9.341216  	 1.009043  	 38.942286   
 21:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.235014  	 11.414990  	 8.844343  	 1.009633  	 39.420508   
 21:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 11.117208  	 8.546219  	 1.010224  	 39.516152   
 22:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 10.918686  	 8.347469  	 1.010814  	 39.707441   
 22:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 10.521643  	 7.949971  	 1.011405  	 39.898729   
 23:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 10.124600  	 7.552472  	 1.011405  	 39.803085   
 23:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 10.323121  	 7.751222  	 1.011405  	 40.090018   
