  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:02:15 	 20.572732 	  20.895663 	 20.792458  	 20.935613  	 21.638073  	 21.328583  	 21.438446  	 56.747131  	 53.668213  	 -0.000330  	 40.591108   
 12:32:15 	 20.552757 	  20.895663 	 20.755837  	 20.912309  	 21.611439  	 21.427460  	 21.460419  	 57.713928  	 54.547119  	 -0.000659  	 40.414292   
 13:02:15 	 20.596036 	  20.902322 	 20.809104  	 20.945601  	 21.624756  	 21.432953  	 21.498871  	 58.856506  	 55.645752  	 -0.000330  	 40.402885   
 13:32:15 	 20.625999 	  20.912309 	 20.809104  	 20.912309  	 21.641402  	 21.438446  	 21.520844  	 60.229797  	 56.966858  	 -0.000439  	 40.973258   
 14:02:15 	 20.539440 	  20.905651 	 19.829490  	 20.962247  	 21.658048  	 21.432953  	 21.531830  	 60.746155  	 57.637024  	 -0.000439  	 41.001777   
 14:32:15 	 20.659291 	  20.922297 	 19.839478  	 20.972235  	 21.691340  	 21.460419  	 21.603241  	 61.196594  	 58.098450  	 -0.000439  	 41.167185   
 15:02:15 	 20.672607 	  20.942272 	 19.846136  	 20.978893  	 21.644731  	 21.581268  	 21.696625  	 60.658264  	 57.626038  	 -0.000330  	 41.458076   
 15:32:15 	 20.672607 	  20.952259 	 19.856123  	 20.982222  	 21.697998  	 21.498871  	 21.680145  	 59.757385  	 56.626282  	 -0.000330  	 41.537928   
 16:02:15 	 20.699241 	  20.962247 	 19.859453  	 20.998868  	 21.704656  	 21.592255  	 21.707611  	 59.482727  	 56.263733  	 -0.000439  	 41.640595   
 16:32:15 	 20.675937 	  20.958918 	 19.862782  	 21.018843  	 21.654719  	 21.570282  	 21.729584  	 59.922180  	 56.593323  	 -0.000220  	 41.509409   
 17:02:15 	 20.695912 	  20.978893 	 19.876099  	 20.985551  	 21.694669  	 21.559296  	 21.751556  	 58.867493  	 55.579834  	 -0.000220  	 41.652003   
 17:32:15 	 20.639316 	  20.975564 	 19.866111  	 20.995539  	 21.684681  	 21.537323  	 21.713104  	 58.175354  	 54.887695  	 -0.000549  	 41.617780   
 18:02:15 	 20.709229 	  20.978893 	 19.872769  	 21.015514  	 21.707986  	 21.597748  	 21.713104  	 57.999573  	 54.766846  	 -0.000549  	 41.492298   
 18:32:15 	 20.682595 	  20.985551 	 19.876099  	 21.008856  	 21.697998  	 21.586761  	 21.729584  	 56.538391  	 53.580322  	 -0.000549  	 41.680521   
 19:02:15 	 20.672607 	  20.985551 	 19.872769  	 21.022172  	 21.707986  	 21.592255  	 21.740570  	 56.802063  	 53.492432  	 -0.000439  	 41.634892   
 19:32:15 	 20.685924 	  20.988881 	 19.879428  	 21.032160  	 21.681352  	 21.498871  	 21.702118  	 55.733643  	 52.547607  	 -0.000439  	 41.817411   
 20:02:15 	 20.649303 	  20.985551 	 19.866111  	 20.995539  	 21.674694  	 21.438446  	 21.636200  	 54.019775  	 50.614014  	 -0.000220  	 41.709040   
 20:32:15 	 20.616011 	  20.972235 	 19.862782  	 20.988881  	 21.668035  	 21.476898  	 21.647186  	 52.833252  	 49.504395  	 -0.000330  	 41.600669   
 21:02:15 	 20.592707 	  20.965576 	 19.852794  	 21.002197  	 21.678023  	 21.383514  	 21.559296  	 50.877686  	 47.570801  	 -0.000330  	 41.423853   
 21:32:15 	 20.619340 	  20.962247 	 19.846136  	 20.988881  	 21.658048  	 21.290131  	 21.537323  	 52.207031  	 48.537598  	 -0.000330  	 41.281260   
 22:02:15 	 20.579390 	  20.938943 	 19.839478  	 20.968905  	 21.628085  	 21.295624  	 21.515350  	 53.404541  	 49.713135  	 -0.000439  	 41.047407   
 22:32:15 	 20.559415 	  20.932284 	 19.829490  	 20.945601  	 21.654719  	 21.251678  	 21.498871  	 54.799805  	 51.306152  	 -0.000439  	 40.733701   
 23:02:15 	 20.559415 	  20.925626 	 20.795787  	 20.922297  	 21.631414  	 21.301117  	 21.487885  	 54.591064  	 51.284180  	 -0.000330  	 40.830665   
 23:32:15 	 20.532781 	  20.925626 	 19.819502  	 20.955589  	 21.638073  	 21.295624  	 21.471405  	 54.052734  	 50.723877  	 -0.000549  	 40.722294   
