  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:03:39 	 21.118719 	  21.165328 	 21.052135  	 21.035489  	 21.817849  	 21.954803  	 22.092133  	 16.844788  	 14.636536  	 -0.000439  	 37.311460   
 15:33:39 	 21.185303 	  21.205278 	 21.065452  	 21.028831  	 21.801203  	 21.844940  	 22.180023  	 17.416077  	 14.680481  	 -0.000330  	 37.231608   
 16:03:39 	 20.732533 	  21.115390 	 21.028831  	 20.962247  	 21.764582  	 21.460419  	 21.949310  	 17.976379  	 15.163879  	 -0.000330  	 37.277238   
 16:33:39 	 20.599365 	  21.048806 	 20.908980  	 20.879017  	 21.694669  	 21.031952  	 21.493378  	 18.305969  	 15.537415  	 -0.000439  	 37.116107   
 17:03:39 	 21.038818 	  21.145352 	 21.025502  	 20.965576  	 21.764582  	 21.586761  	 21.779022  	 17.657776  	 15.108948  	 -0.000220  	 37.397016   
 17:33:39 	 21.072110 	  21.165328 	 21.038818  	 20.978893  	 21.804532  	 21.735077  	 21.954803  	 17.657776  	 15.075989  	 -0.000439  	 37.436942   
 18:03:39 	 21.115390 	  21.181974 	 21.108731  	 21.018843  	 21.807861  	 21.855927  	 22.042694  	 17.328186  	 14.790344  	 -0.000330  	 37.146052   
 18:33:39 	 21.058794 	  21.191961 	 21.088756  	 21.015514  	 21.827836  	 21.806488  	 22.081146  	 17.712708  	 15.108948  	 -0.000330  	 37.488276   
 19:03:39 	 21.065452 	  21.205278 	 21.088756  	 21.012185  	 21.834495  	 21.861420  	 22.136078  	 17.910461  	 15.284729  	 -0.000330  	 37.699314   
 19:33:39 	 21.115390 	  21.218595 	 21.095415  	 21.038818  	 21.804532  	 21.894379  	 22.158051  	 17.613831  	 15.032043  	 -0.000439  	 37.123237   
 20:03:39 	 21.138694 	  21.238570 	 21.092085  	 21.032160  	 21.831166  	 21.910858  	 22.147064  	 17.558899  	 15.010071  	 -0.000220  	 37.448350   
 20:33:39 	 21.075439 	  21.238570 	 21.095415  	 21.052135  	 21.851141  	 21.746063  	 22.103119  	 17.251282  	 14.636536  	 -0.000439  	 37.556721   
 21:03:39 	 21.075439 	  21.238570 	 21.128706  	 21.048806  	 21.841153  	 21.713104  	 22.108612  	 17.086487  	 14.482727  	 -0.000330  	 37.522498   
 21:33:39 	 21.148682 	  21.258545 	 21.098744  	 21.075439  	 21.861128  	 21.757050  	 22.097626  	 16.658020  	 14.010315  	 -0.000330  	 37.425535   
 22:03:39 	 21.125377 	  21.275191 	 21.128706  	 21.098744  	 21.877774  	 21.965790  	 22.174530  	 16.844788  	 14.361877  	 -0.000439  	 37.454053   
 22:33:39 	 21.098744 	  21.268532 	 21.108731  	 21.062123  	 21.841153  	 21.866913  	 22.130585  	 16.833801  	 14.284973  	 -0.000330  	 37.522498   
 23:03:39 	 21.068781 	  21.271862 	 21.082098  	 21.052135  	 21.844482  	 21.757050  	 22.125092  	 17.306213  	 14.625549  	 -0.000439  	 37.448350   
 23:33:39 	 21.085427 	  21.278520 	 21.138694  	 21.088756  	 21.881104  	 21.779022  	 22.125092  	 17.569885  	 14.933167  	 -0.000549  	 37.220200   
