  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:01:39 	 20.978893 	  21.990967 	 20.965576  	 21.148682  	 21.774569  	 21.625214  	 21.960297  	 32.305298  	 29.273071  	 -0.000330  	 37.436942   
 02:23:36 	 20.912309 	  21.984308 	 20.922297  	 21.135365  	 21.784557  	 21.746063  	 22.026215  	 33.272095  	 30.195923  	 -0.000549  	 37.064774   
 02:26:22 	 20.925626 	  21.944358 	 20.938943  	 21.152011  	 21.764582  	 21.669159  	 22.020721  	 33.381958  	 30.250854  	 -0.000439  	 37.066199   
 02:31:39 	 20.908980 	  21.990967 	 20.932284  	 21.171986  	 21.731290  	 21.658173  	 22.020721  	 33.338013  	 30.228882  	 -0.000330  	 37.123237   
 02:53:36 	 20.948930 	  21.974321 	 20.988881  	 21.158669  	 21.741278  	 21.685638  	 22.064667  	 33.338013  	 30.283813  	 -0.000439  	 37.030551   
 02:56:22 	 20.935613 	  21.990967 	 20.962247  	 21.181974  	 21.777899  	 21.740570  	 22.075653  	 33.447876  	 30.316772  	 -0.000439  	 36.916476   
 03:01:39 	 20.992210 	  21.984308 	 20.955589  	 21.195290  	 21.794545  	 21.713104  	 22.053680  	 33.524780  	 30.360718  	 -0.000549  	 37.094718   
 03:23:36 	 20.928955 	  22.024259 	 20.952259  	 21.208607  	 21.791215  	 21.795502  	 22.081146  	 32.634888  	 29.701538  	 -0.000330  	 37.134644   
 03:26:22 	 20.972235 	  22.027588 	 20.985551  	 21.208607  	 21.764582  	 21.795502  	 22.086639  	 32.437134  	 29.492798  	 -0.000220  	 37.071903   
 03:31:39 	 20.908980 	  21.984308 	 20.948930  	 21.188632  	 21.817849  	 21.833954  	 22.075653  	 31.997681  	 29.273071  	 -0.000439  	 36.973514   
 03:53:36 	 21.028831 	  22.024259 	 21.012185  	 21.218595  	 21.814520  	 21.702118  	 22.070160  	 31.470337  	 28.405151  	 -0.000439  	 36.990625   
 03:56:22 	 20.975564 	  22.007613 	 20.982222  	 21.205278  	 21.811191  	 21.740570  	 22.042694  	 31.470337  	 28.350220  	 -0.000330  	 37.041959   
 04:01:39 	 20.952259 	  22.017600 	 20.925626  	 21.201949  	 21.807861  	 21.735077  	 22.103119  	 31.371460  	 28.306274  	 -0.000439  	 37.013440   
 04:23:36 	 20.942272 	  22.047563 	 20.968905  	 21.211936  	 21.827836  	 21.790009  	 22.086639  	 31.327515  	 28.284302  	 -0.000549  	 37.007736   
 04:26:22 	 20.912309 	  22.010942 	 21.002197  	 21.205278  	 21.761253  	 21.790009  	 22.053680  	 31.184692  	 28.207397  	 -0.000549  	 36.842328   
 04:31:39 	 20.898992 	  22.047563 	 20.995539  	 21.198619  	 21.837824  	 21.757050  	 22.064667  	 31.008911  	 28.064575  	 -0.000549  	 36.813809   
 04:53:36 	 20.978893 	  22.044234 	 20.985551  	 21.201949  	 21.824507  	 21.674652  	 22.064667  	 30.953979  	 27.800903  	 -0.000439  	 36.887958   
 04:56:22 	 20.972235 	  22.024259 	 20.978893  	 21.191961  	 21.811191  	 21.663666  	 22.075653  	 30.921021  	 27.723999  	 -0.000439  	 37.013440   
 05:01:39 	 21.028831 	  22.050892 	 21.018843  	 21.241899  	 21.807861  	 21.707611  	 22.092133  	 30.877075  	 27.822876  	 -0.000549  	 37.111829   
 05:23:36 	 20.978893 	  22.064209 	 21.018843  	 21.208607  	 21.834495  	 21.762543  	 22.086639  	 30.217896  	 27.174683  	 -0.000439  	 37.111829   
 05:26:22 	 20.932284 	  22.057551 	 20.998868  	 21.195290  	 21.821178  	 21.790009  	 22.081146  	 30.119019  	 27.119751  	 -0.000659  	 36.916476   
 05:31:39 	 20.918968 	  22.070867 	 21.038818  	 21.195290  	 21.824507  	 21.839447  	 22.092133  	 30.042114  	 27.163696  	 -0.000549  	 36.859439   
 05:53:36 	 20.962247 	  22.050892 	 21.045477  	 21.211936  	 21.847812  	 21.713104  	 22.108612  	 30.151978  	 27.064819  	 -0.000330  	 36.922180   
 05:56:22 	 20.975564 	  22.040905 	 21.022172  	 21.228582  	 21.807861  	 21.658173  	 22.108612  	 30.272827  	 27.086792  	 -0.000549  	 37.047662   
 06:01:39 	 21.005526 	  22.050892 	 21.042148  	 21.225253  	 21.851141  	 21.751556  	 22.108612  	 30.173950  	 27.053833  	 -0.000330  	 37.081885   
 06:23:36 	 21.002197 	  22.080855 	 21.042148  	 21.231911  	 21.844482  	 21.751556  	 22.119598  	 29.822388  	 26.746216  	 -0.000439  	 37.036255   
 06:26:22 	 20.998868 	  22.067538 	 21.012185  	 21.228582  	 21.851141  	 21.740570  	 22.086639  	 29.811401  	 26.713257  	 -0.000549  	 37.037681   
 06:31:39 	 20.985551 	  22.054221 	 21.025502  	 21.251887  	 21.811191  	 21.768036  	 22.119598  	 29.723511  	 26.713257  	 -0.000330  	 36.927884   
 06:53:36 	 20.972235 	  22.074197 	 21.032160  	 21.215265  	 21.837824  	 21.713104  	 22.108612  	 29.448853  	 26.350708  	 -0.000439  	 37.157459   
 06:56:22 	 21.018843 	  22.104159 	 21.038818  	 21.208607  	 21.871116  	 21.757050  	 22.119598  	 29.349976  	 26.328735  	 -0.000330  	 36.967810   
 07:01:39 	 20.978893 	  22.074197 	 20.998868  	 21.238570  	 21.814520  	 21.773529  	 22.108612  	 29.196167  	 26.152954  	 -0.000439  	 36.728253   
 07:23:36 	 20.932284 	  22.077526 	 21.055464  	 21.211936  	 21.814520  	 21.729584  	 22.086639  	 29.009399  	 25.966187  	 -0.000439  	 36.203510   
 07:26:22 	 20.908980 	  22.037575 	 21.012185  	 21.231911  	 21.807861  	 21.740570  	 22.097626  	 28.954468  	 25.933228  	 -0.000439  	 36.232028   
 07:31:39 	 20.932284 	  22.120805 	 21.055464  	 21.238570  	 21.831166  	 21.707611  	 22.114105  	 28.921509  	 25.856323  	 -0.000439  	 36.055212   
 07:53:36 	 20.982222 	  22.080855 	 21.035489  	 21.225253  	 21.847812  	 21.669159  	 22.141571  	 29.382935  	 26.185913  	 -0.000439  	 35.884100   
 07:56:22 	 20.932284 	  22.067538 	 21.025502  	 21.241899  	 21.821178  	 21.702118  	 22.108612  	 29.382935  	 26.185913  	 -0.000439  	 35.872693   
 08:01:39 	 20.968905 	  22.084184 	 21.045477  	 21.241899  	 21.827836  	 21.669159  	 22.114105  	 29.459839  	 26.273804  	 -0.000330  	 35.673062   
 08:23:36 	 20.995539 	  22.104159 	 21.045477  	 21.228582  	 21.847812  	 21.740570  	 22.125092  	 29.701538  	 26.614380  	 -0.000549  	 35.604617   
 08:26:22 	 20.938943 	  22.080855 	 21.042148  	 21.228582  	 21.864458  	 21.757050  	 22.130585  	 29.800415  	 26.647339  	 -0.000220  	 35.598914   
 08:31:39 	 20.978893 	  22.087513 	 21.018843  	 21.251887  	 21.857799  	 21.762543  	 22.130585  	 29.943237  	 26.867065  	 -0.000439  	 35.935434   
 08:53:36 	 20.985551 	  22.087513 	 21.025502  	 21.248557  	 21.854470  	 21.713104  	 22.108612  	 31.217651  	 27.998657  	 -0.000439  	 36.528622   
 08:56:22 	 21.005526 	  22.090843 	 21.062123  	 21.248557  	 21.864458  	 21.735077  	 22.119598  	 31.426392  	 28.141479  	 -0.000330  	 36.785291   
 09:01:39 	 20.995539 	  22.094172 	 21.035489  	 21.271862  	 21.871116  	 21.702118  	 22.114105  	 31.777954  	 28.602905  	 -0.000549  	 36.722549   
 09:23:36 	 21.002197 	  22.154097 	 21.078769  	 21.281849  	 21.877774  	 21.779022  	 22.152557  	 32.525024  	 29.393921  	 -0.000439  	 37.053366   
 09:26:22 	 20.942272 	  22.107488 	 21.042148  	 21.268532  	 21.867787  	 21.850433  	 22.207489  	 32.678833  	 29.459839  	 -0.000549  	 36.962106   
 09:31:39 	 20.805775 	  22.084184 	 21.075439  	 21.255216  	 21.857799  	 21.696625  	 22.070160  	 33.283081  	 29.866333  	 -0.000330  	 36.933588   
 09:53:36 	 20.616011 	  21.168657 	 20.948930  	 20.869030  	 21.461626  	 21.361542  	 21.927338  	 35.966492  	 32.426147  	 -0.000549  	 37.214497   
 09:56:22 	 20.616011 	  21.171986 	 20.932284  	 20.809104  	 21.488259  	 21.465912  	 21.927338  	 35.999451  	 32.590942  	 -0.000439  	 37.345683   
 10:01:39 	 20.639316 	  21.181974 	 20.925626  	 20.809104  	 21.428334  	 21.498871  	 21.932831  	 36.153259  	 32.898560  	 -0.000439  	 37.944575   
 10:23:36 	 20.685924 	  21.195290 	 20.932284  	 20.855713  	 21.521551  	 21.685638  	 21.982269  	 36.768494  	 33.711548  	 -0.000439  	 37.710722   
 10:26:22 	 20.685924 	  21.188632 	 20.938943  	 20.849055  	 21.464955  	 21.740570  	 21.998749  	 36.878357  	 33.846130  	 -0.000439  	 37.796278   
 10:31:39 	 20.692583 	  21.188632 	 20.952259  	 20.889005  	 21.478271  	 21.702118  	 21.976776  	 36.955261  	 33.988953  	 -0.000439  	 37.767759   
 10:53:36 	 20.752508 	  21.218595 	 20.958918  	 20.872359  	 21.528209  	 21.762543  	 22.037201  	 38.438416  	 35.647888  	 -0.000439  	 37.756351   
 10:56:22 	 20.735862 	  21.231911 	 20.978893  	 20.912309  	 21.498247  	 21.899872  	 22.059174  	 38.614197  	 35.614929  	 -0.000110  	 37.528202   
 11:01:39 	 20.769154 	  21.245228 	 20.988881  	 20.892334  	 21.494917  	 21.861420  	 22.108612  	 38.724060  	 36.010437  	 -0.000439  	 38.001612   
 11:06:59 	 20.809104 	  21.255216 	 21.012185  	 20.908980  	 21.524880  	 21.877899  	 22.163544  	 39.086609  	 36.570740  	 -0.000330  	 38.018723   
 11:51:54 	 20.875688 	  21.311812 	 20.029241  	 21.005526  	 21.518222  	 22.130585  	 22.377777  	 41.119080  	 38.339539  	 -0.000330  	 38.132798   
 12:21:54 	 20.898992 	  21.348433 	 21.098744  	 21.048806  	 21.488259  	 22.234955  	 22.460175  	 41.195984  	 38.339539  	 -0.000330  	 37.984501   
 13:16:42 	 21.008856 	  21.421675 	 20.112471  	 21.161998  	 21.574818  	 22.234955  	 22.504120  	 41.042175  	 38.020935  	 -0.000439  	 38.315318   
 13:46:42 	 21.012185 	  21.448309 	 21.245228  	 21.381725  	 20.952259  	 22.103119  	 22.361298  	 39.679871  	 36.515808  	 -0.000439  	 38.338132   
 14:16:42 	 20.865700 	  21.371737 	 21.148682  	 21.261874  	 20.882346  	 21.685638  	 22.015228  	 40.042419  	 36.614685  	 -0.000330  	 38.298206   
 14:46:42 	 20.815763 	  21.351762 	 21.135365  	 21.265203  	 21.924383  	 21.482391  	 21.811981  	 40.415955  	 37.109070  	 -0.000330  	 38.309614   
 15:16:42 	 20.765825 	  21.308483 	 21.098744  	 21.215265  	 21.901079  	 21.323090  	 21.691132  	 40.624695  	 37.383728  	 -0.000330  	 38.132798   
 15:46:42 	 20.719216 	  22.060880 	 21.072110  	 21.235241  	 21.841153  	 21.262665  	 21.559296  	 41.097107  	 37.889099  	 -0.000439  	 38.206947   
 16:16:42 	 20.398782 	  21.138694 	 19.822832  	 20.729204  	 21.251887  	 21.075897  	 21.471405  	 41.228943  	 37.845154  	 -0.000330  	 38.275391   
 16:46:42 	 20.589378 	  21.185303 	 20.898992  	 20.825750  	 21.341775  	 21.537323  	 21.608734  	 40.822449  	 38.075867  	 -0.000330  	 38.332429   
 17:16:42 	 20.682595 	  21.225253 	 19.892745  	 20.952259  	 21.298495  	 21.625214  	 21.779022  	 40.602722  	 37.746277  	 -0.000549  	 38.497837   
