  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:49:18 	 20.432073 	  20.902322 	 20.752508  	 20.998868  	 21.628085  	 21.850433  	 22.108612  	 65.096741  	 60.790100  	 -0.000220  	 43.575587   
 07:19:18 	 20.448719 	  20.922297 	 20.769154  	 20.985551  	 21.634743  	 21.888885  	 22.114105  	 64.920959  	 60.790100  	 -0.000439  	 43.843663   
 07:49:18 	 20.459539 	  20.935613 	 20.775812  	 20.988881  	 21.644731  	 21.916351  	 22.108612  	 65.129700  	 61.009827  	 -0.000220  	 43.832256   
 08:19:18 	 20.462036 	  20.942272 	 20.755837  	 21.025502  	 21.638073  	 21.855927  	 22.119598  	 65.404358  	 61.075745  	 -0.000330  	 44.088924   
 08:49:18 	 20.486173 	  20.958918 	 20.789129  	 21.008856  	 21.661377  	 21.910858  	 22.108612  	 65.382385  	 61.284485  	 -0.000330  	 43.952034   
 09:19:18 	 20.489502 	  20.968905 	 20.799117  	 21.035489  	 21.634743  	 21.976776  	 22.152557  	 65.239563  	 61.174622  	 -0.000439  	 43.923515   
 09:49:18 	 20.506148 	  20.992210 	 20.805775  	 21.025502  	 21.668035  	 21.921844  	 22.174530  	 65.624084  	 61.328430  	 -0.000549  	 43.758107   
 10:19:18 	 20.542769 	  21.012185 	 20.842396  	 21.065452  	 21.688010  	 21.971283  	 22.240448  	 65.722961  	 61.482239  	 -0.000439  	 43.410179   
 10:49:18 	 20.599365 	  21.035489 	 20.825750  	 21.112061  	 21.734619  	 22.086639  	 22.306366  	 66.217346  	 61.976624  	 -0.000330  	 43.974849   
 11:19:18 	 20.212347 	  20.982222 	 20.762496  	 20.992210  	 21.641402  	 21.718597  	 22.037201  	 67.780151  	 63.338928  	 -0.000439  	 43.541365   
 11:49:18 	 20.072521 	  20.932284 	 20.712558  	 20.885676  	 21.584806  	 21.240692  	 21.674652  	 70.285034  	 65.481262  	 -0.000220  	 43.336031   
 12:19:18 	 20.072521 	  20.912309 	 20.699241  	 20.842396  	 21.544855  	 21.180267  	 21.515350  	 71.669312  	 67.206116  	 -0.000659  	 43.490031   
 12:49:18 	 20.109142 	  20.895663 	 20.649303  	 20.862371  	 21.524880  	 21.257172  	 21.515350  	 73.086548  	 68.922729  	 -0.000330  	 43.615514   
 13:19:18 	 20.172397 	  20.895663 	 20.702570  	 20.862371  	 21.531539  	 21.328583  	 21.548309  	 74.196167  	 70.175171  	 -0.000549  	 43.558476   
 13:49:18 	 20.225664 	  20.889005 	 20.705899  	 20.902322  	 21.518222  	 21.350555  	 21.548309  	 74.624634  	 70.801392  	 -0.000220  	 43.495735   
 14:19:18 	 20.235651 	  20.882346 	 20.682595  	 20.882346  	 21.554843  	 21.405487  	 21.630707  	 74.338989  	 70.460815  	 -0.000549  	 43.535661   
 14:49:18 	 20.232322 	  20.879017 	 20.682595  	 20.882346  	 21.568160  	 21.548309  	 21.685638  	 74.086304  	 70.460815  	 -0.000439  	 43.387364   
 15:19:18 	 20.275601 	  20.885676 	 20.709229  	 20.882346  	 21.564830  	 21.537323  	 21.713104  	 74.371948  	 70.724487  	 -0.000549  	 43.592699   
 15:49:18 	 20.305564 	  20.895663 	 20.672607  	 20.918968  	 21.598122  	 21.680145  	 21.773529  	 74.338989  	 70.713501  	 -0.000330  	 43.370253   
 16:19:18 	 20.355502 	  20.898992 	 20.762496  	 20.948930  	 21.591464  	 21.729584  	 21.866913  	 74.569702  	 70.768433  	 -0.000549  	 43.604106   
 16:49:18 	 20.365490 	  20.915638 	 20.719216  	 20.965576  	 21.594793  	 21.768036  	 21.916351  	 74.558716  	 70.746460  	 -0.000110  	 43.706773   
 17:19:18 	 20.392123 	  20.922297 	 20.759166  	 20.978893  	 21.601452  	 21.822968  	 21.998749  	 75.009155  	 71.010132  	 -0.000330  	 43.752403   
 17:49:18 	 20.428744 	  20.938943 	 20.752508  	 21.042148  	 21.661377  	 21.806488  	 22.086639  	 75.338745  	 71.119995  	 -0.000549  	 43.490031   
 18:19:18 	 20.438732 	  20.952259 	 20.785800  	 21.018843  	 21.674694  	 21.949310  	 22.119598  	 74.360962  	 70.581665  	 -0.000220  	 43.621217   
 18:49:18 	 20.402111 	  20.955589 	 20.769154  	 21.035489  	 21.674694  	 21.866913  	 22.064667  	 73.690796  	 69.614868  	 -0.000439  	 43.626921   
 19:19:18 	 20.362160 	  20.955589 	 20.792458  	 21.032160  	 21.641402  	 21.806488  	 22.031708  	 73.097534  	 69.142456  	 -0.000549  	 43.632625   
 19:49:18 	 20.292247 	  20.938943 	 20.799117  	 21.015514  	 21.644731  	 21.729584  	 21.965790  	 72.262573  	 68.087769  	 -0.000549  	 43.786626   
 20:19:18 	 20.238980 	  20.928955 	 20.745850  	 20.942272  	 21.611439  	 21.581268  	 21.822968  	 71.076050  	 67.041321  	 -0.000220  	 43.849367   
 20:49:18 	 20.215676 	  20.925626 	 20.722545  	 20.932284  	 21.568160  	 21.465912  	 21.800995  	 72.152710  	 67.626343  	 -0.000330  	 43.877885   
 21:19:18 	 20.199030 	  20.922297 	 20.715887  	 20.945601  	 21.574818  	 21.487885  	 21.762543  	 72.075806  	 68.076782  	 -0.000439  	 43.963441   
 21:49:18 	 20.149092 	  20.892334 	 20.705899  	 20.875688  	 21.591464  	 21.378021  	 21.702118  	 72.009888  	 67.780151  	 -0.000439  	 43.695366   
 22:19:18 	 20.079179 	  20.879017 	 20.662620  	 20.829079  	 21.561501  	 21.312103  	 21.581268  	 71.735229  	 67.502747  	 -0.000659  	 43.974849   
 22:49:18 	 20.042558 	  20.849055 	 20.599365  	 20.839067  	 21.534868  	 21.251678  	 21.531830  	 71.845093  	 67.571411  	 -0.000439  	 43.894997   
 23:19:18 	 20.035900 	  20.815763 	 20.625999  	 20.825750  	 21.471613  	 21.185760  	 21.449432  	 71.680298  	 67.615356  	 -0.000330  	 43.815144   
 23:49:18 	 20.002608 	  20.785800 	 20.599365  	 20.792458  	 21.444980  	 21.114349  	 21.361542  	 71.603394  	 67.516479  	 -0.000439  	 43.735292   
