  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:17:17 	 20.375477 	  21.015514 	 20.819092  	 21.062123  	 21.697998  	 21.746063  	 21.998749  	 58.054504  	 54.085693  	 -0.000439  	 42.319340   
 08:47:17 	 20.725874 	  21.072110 	 20.898992  	 21.171986  	 21.714644  	 22.108612  	 22.295380  	 65.547180  	 61.273499  	 -0.000220  	 41.999931   
 09:17:17 	 20.275601 	  21.025502 	 20.832409  	 21.062123  	 21.697998  	 21.905365  	 22.141571  	 69.515991  	 66.448059  	 -0.000220  	 42.290821   
 09:47:17 	 19.729614 	  20.935613 	 20.669278  	 20.845725  	 21.554843  	 20.817719  	 21.361542  	 63.152161  	 58.417053  	 -0.000220  	 42.096894   
 10:17:17 	 20.365490 	  20.982222 	 20.775812  	 20.998868  	 21.634743  	 21.542816  	 21.757050  	 60.746155  	 56.527405  	 -0.000439  	 41.914375   
 10:47:17 	 20.529452 	  21.824507 	 20.869030  	 21.161998  	 21.681352  	 21.894379  	 21.976776  	 59.878235  	 56.250000  	 -0.000439  	 42.262302   
 11:17:17 	 20.315552 	  21.891091 	 20.845725  	 21.142023  	 21.688010  	 21.998749  	 21.998749  	 58.636780  	 55.634766  	 -0.000439  	 42.461933   
 11:47:17 	 20.258956 	  21.811191 	 20.835738  	 21.092085  	 21.641402  	 21.520844  	 21.713104  	 63.778381  	 59.823303  	 -0.000439  	 42.085487   
 12:17:17 	 20.466198 	  21.877774 	 19.922707  	 21.188632  	 21.727961  	 21.932831  	 21.954803  	 68.735962  	 65.646057  	 -0.000220  	 42.262302   
 12:47:17 	 20.402111 	  21.887762 	 19.906061  	 21.128706  	 21.701327  	 21.894379  	 22.075653  	 69.614868  	 66.151428  	 -0.000220  	 42.153931   
 13:17:17 	 20.402111 	  21.861128 	 19.889415  	 21.085427  	 21.704656  	 21.729584  	 21.998749  	 71.768188  	 67.703247  	 -0.000439  	 41.925782   
 13:47:17 	 20.388794 	  21.871116 	 19.896074  	 21.112061  	 21.694669  	 21.729584  	 22.053680  	 72.745972  	 68.615112  	 -0.000549  	 42.233784   
 14:17:17 	 20.358831 	  21.851141 	 19.882757  	 21.088756  	 21.711315  	 21.652679  	 21.982269  	 71.921997  	 67.703247  	 -0.000439  	 42.045560   
 14:47:17 	 20.355502 	  21.844482 	 20.849055  	 21.082098  	 21.694669  	 21.680145  	 21.982269  	 72.086792  	 67.747192  	 -0.000549  	 42.051264   
 15:17:17 	 20.569403 	  21.062123 	 19.962658  	 21.215265  	 21.741278  	 22.147064  	 22.152557  	 71.471558  	 68.560181  	 -0.000549  	 42.199561   
 15:47:17 	 20.665949 	  21.102073 	 20.032571  	 21.305154  	 21.797874  	 22.372284  	 22.372284  	 70.548706  	 67.747192  	 -0.000220  	 42.439118   
 16:17:17 	 20.722545 	  21.148682 	 20.082508  	 21.355091  	 21.824507  	 22.516479  	 22.471161  	 69.823608  	 67.041321  	 -0.000439  	 42.222376   
 16:47:17 	 20.779142 	  21.178644 	 20.112471  	 21.391713  	 21.841153  	 22.598877  	 22.626343  	 69.779663  	 66.744690  	 -0.000330  	 42.467637   
 17:17:17 	 20.898992 	  21.241899 	 20.175726  	 21.451638  	 21.894420  	 22.703247  	 22.763672  	 70.285034  	 67.228088  	 -0.000439  	 42.427711   
 17:47:17 	 20.978893 	  21.291837 	 20.219005  	 21.531539  	 21.917725  	 22.906494  	 22.901001  	 70.307007  	 67.425842  	 -0.000330  	 42.484748   
 18:17:17 	 20.915638 	  21.315141 	 21.198619  	 21.474942  	 21.974321  	 22.813110  	 23.005371  	 70.581665  	 66.975403  	 -0.000110  	 42.467637   
 18:47:17 	 20.842396 	  21.338445 	 21.205278  	 21.458296  	 21.967662  	 22.626343  	 22.988892  	 71.218872  	 66.876526  	 -0.000549  	 42.313636   
 19:17:17 	 20.795787 	  21.338445 	 21.168657  	 21.441650  	 21.974321  	 22.543945  	 22.884521  	 70.317993  	 65.887756  	 -0.000549  	 42.336451   
 19:47:17 	 20.682595 	  21.338445 	 21.152011  	 21.371737  	 21.964333  	 22.306366  	 22.752686  	 69.065552  	 64.536438  	 -0.000330  	 42.444822   
 20:17:17 	 20.512806 	  21.328458 	 21.095415  	 21.341775  	 21.931041  	 22.130585  	 22.521973  	 67.140198  	 62.778625  	 -0.000220  	 42.587415   
 20:47:17 	 20.428744 	  21.308483 	 21.042148  	 21.271862  	 21.901079  	 21.910858  	 22.306366  	 66.975403  	 62.525940  	 -0.000330  	 42.593119   
 21:17:17 	 20.338856 	  21.288508 	 21.042148  	 21.235241  	 21.867787  	 21.674652  	 22.147064  	 67.491760  	 62.690735  	 -0.000330  	 42.553193   
 21:47:17 	 20.328869 	  21.268532 	 20.988881  	 21.201949  	 21.831166  	 21.603241  	 22.026215  	 68.186646  	 63.569641  	 -0.000439  	 42.461933   
 22:17:17 	 20.322210 	  21.241899 	 20.988881  	 21.171986  	 21.844482  	 21.526337  	 21.949310  	 68.933716  	 64.371643  	 -0.000330  	 42.416303   
 22:47:17 	 20.285589 	  21.211936 	 20.968905  	 21.155340  	 21.814520  	 21.531830  	 21.861420  	 68.922729  	 64.613342  	 -0.000330  	 42.422007   
 23:17:17 	 20.205688 	  21.191961 	 20.978893  	 21.128706  	 21.797874  	 21.449432  	 21.740570  	 68.735962  	 64.503479  	 -0.000330  	 42.353562   
 23:47:17 	 20.142434 	  21.148682 	 20.872359  	 21.025502  	 21.751265  	 21.262665  	 21.680145  	 68.703003  	 64.206848  	 -0.000330  	 42.547489   
