  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:44:49 	 21.005526 	  21.278520 	 20.082508  	 21.291837  	 22.000954  	 22.103119  	 22.267914  	 55.678711  	 52.459717  	 -0.000330  	 41.093037   
 19:14:49 	 21.032160 	  22.227339 	 21.215265  	 21.448309  	 22.064209  	 22.130585  	 22.289886  	 55.788574  	 52.448730  	 -0.000330  	 40.807850   
 19:44:49 	 21.032160 	  22.277277 	 21.205278  	 21.488259  	 22.084184  	 22.158051  	 22.361298  	 56.944885  	 53.448486  	 -0.000439  	 40.950443   
 20:14:49 	 21.022172 	  22.257302 	 21.241899  	 21.474942  	 22.067538  	 22.152557  	 22.328339  	 56.626282  	 53.316650  	 -0.000330  	 40.984666   
 20:44:49 	 20.995539 	  22.154097 	 21.201949  	 20.065862  	 22.030917  	 22.108612  	 22.333832  	 57.340393  	 53.800049  	 -0.000439  	 41.053111   
 21:14:49 	 20.998868 	  22.230669 	 21.208607  	 21.471613  	 22.060880  	 22.053680  	 22.300873  	 57.120667  	 53.492432  	 -0.000220  	 40.939036   
 21:44:49 	 20.988881 	  22.230669 	 20.225664  	 21.471613  	 22.054221  	 22.026215  	 22.262421  	 57.395325  	 53.887939  	 -0.000439  	 40.967554   
 22:14:49 	 20.968905 	  21.368408 	 21.228582  	 21.321800  	 22.047563  	 22.004242  	 22.295380  	 58.373108  	 54.733887  	 -0.000439  	 41.001777   
 22:44:49 	 20.962247 	  21.368408 	 21.218595  	 21.348433  	 22.054221  	 21.998749  	 22.201996  	 58.845520  	 55.382080  	 -0.000439  	 40.779331   
 23:14:49 	 20.962247 	  21.311812 	 20.105813  	 21.338445  	 22.030917  	 21.998749  	 22.185516  	 60.218811  	 56.703186  	 -0.000439  	 41.041703   
 23:44:49 	 20.955589 	  21.311812 	 20.105813  	 21.331787  	 22.024259  	 21.910858  	 22.180023  	 61.042786  	 57.450256  	 -0.000330  	 40.956147   
