  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:33:39 	 20.672607 	  20.859042 	 20.829079  	 20.792458  	 21.541526  	 21.295624  	 21.493378  	 34.197693  	 31.360474  	 -0.000330  	 39.068211   
 06:03:39 	 20.645974 	  20.839067 	 20.812433  	 20.805775  	 21.531539  	 21.202240  	 21.405487  	 34.351501  	 31.393433  	 -0.000659  	 39.091026   
 06:33:39 	 20.652632 	  20.852384 	 20.819092  	 20.752508  	 21.541526  	 21.185760  	 21.405487  	 34.197693  	 31.294556  	 -0.000330  	 38.982655   
 07:03:39 	 20.622670 	  20.815763 	 20.775812  	 20.775812  	 21.534868  	 21.174774  	 21.394501  	 34.285583  	 31.393433  	 -0.000330  	 38.897099   
 07:33:39 	 20.612682 	  20.809104 	 20.802446  	 20.789129  	 21.504905  	 21.141815  	 21.389008  	 34.395447  	 31.536255  	 -0.000439  	 38.395170   
 08:03:39 	 20.619340 	  20.819092 	 20.782471  	 20.745850  	 21.521551  	 21.158295  	 21.383514  	 34.593201  	 31.635132  	 -0.000110  	 38.417985   
 08:33:39 	 20.645974 	  20.825750 	 20.769154  	 20.769154  	 21.514893  	 21.213226  	 21.383514  	 34.955750  	 32.052612  	 -0.000330  	 38.246873   
 09:03:39 	 20.625999 	  20.802446 	 20.759166  	 20.722545  	 21.521551  	 21.196747  	 21.405487  	 35.208435  	 32.294312  	 -0.000439  	 38.988358   
 09:33:39 	 20.659291 	  20.809104 	 20.779142  	 20.769154  	 21.524880  	 21.218719  	 21.405487  	 35.428162  	 32.579956  	 -0.000330  	 38.937025   
 10:03:39 	 20.632657 	  20.809104 	 20.769154  	 20.715887  	 21.508234  	 21.273651  	 21.394501  	 35.570984  	 32.799683  	 -0.000439  	 38.828654   
 10:33:39 	 20.659291 	  20.795787 	 20.762496  	 20.745850  	 21.494917  	 21.301117  	 21.405487  	 35.878601  	 33.063354  	 -0.000330  	 39.039692   
 11:03:39 	 20.672607 	  20.809104 	 20.792458  	 20.765825  	 21.498247  	 21.235199  	 21.421967  	 36.087341  	 33.261108  	 -0.000220  	 38.959840   
 11:33:39 	 20.712558 	  20.825750 	 20.782471  	 20.749179  	 21.524880  	 21.323090  	 21.471405  	 36.307068  	 33.579712  	 -0.000439  	 38.948432   
 12:03:39 	 20.709229 	  20.819092 	 20.759166  	 20.772483  	 21.558172  	 21.378021  	 21.504364  	 36.724548  	 33.923035  	 -0.000439  	 38.897099   
 12:33:39 	 20.739191 	  20.859042 	 20.809104  	 20.809104  	 21.541526  	 21.405487  	 21.603241  	 36.636658  	 33.890076  	 -0.000330  	 39.079618   
 13:03:39 	 20.695912 	  20.859042 	 20.789129  	 20.779142  	 21.531539  	 21.394501  	 21.537323  	 34.944763  	 32.173462  	 -0.000330  	 38.994062   
 13:33:39 	 20.719216 	  20.849055 	 20.812433  	 20.782471  	 21.568160  	 21.328583  	 21.548309  	 35.164490  	 32.228394  	 -0.000330  	 39.028284   
 14:03:39 	 20.732533 	  20.865700 	 20.785800  	 20.795787  	 21.524880  	 21.405487  	 21.597748  	 35.043640  	 32.272339  	 -0.000330  	 38.862876   
 14:33:39 	 20.712558 	  20.809104 	 19.679676  	 20.779142  	 21.521551  	 21.443939  	 21.625214  	 34.549255  	 31.723022  	 -0.000549  	 38.954136   
 15:03:39 	 20.722545 	  20.845725 	 19.683006  	 20.789129  	 21.544855  	 21.383514  	 21.559296  	 34.582214  	 31.723022  	 -0.000330  	 39.079618   
 15:33:39 	 20.722545 	  20.819092 	 19.686335  	 20.775812  	 21.571489  	 21.471405  	 21.559296  	 34.988708  	 32.129517  	 -0.000330  	 39.113840   
 16:03:39 	 20.705899 	  20.819092 	 19.679676  	 20.769154  	 21.541526  	 21.378021  	 21.559296  	 35.252380  	 32.283325  	 -0.000330  	 39.125248   
 16:33:39 	 20.699241 	  20.815763 	 19.679676  	 20.752508  	 21.554843  	 21.334076  	 21.537323  	 35.208435  	 32.349243  	 -0.000220  	 38.999766   
 17:03:39 	 20.672607 	  20.865700 	 20.805775  	 20.799117  	 21.584806  	 21.416473  	 21.531830  	 35.483093  	 32.612915  	 -0.000549  	 39.005470   
 17:33:39 	 20.755837 	  20.845725 	 19.686335  	 20.752508  	 21.548184  	 21.301117  	 21.548309  	 35.735779  	 32.832642  	 -0.000439  	 38.988358   
 18:03:39 	 20.725874 	  20.839067 	 19.686335  	 20.772483  	 21.534868  	 21.465912  	 21.614227  	 35.680847  	 32.865601  	 -0.000330  	 39.130952   
 18:33:39 	 20.709229 	  20.839067 	 19.689664  	 20.789129  	 21.531539  	 21.482391  	 21.542816  	 35.307312  	 32.568970  	 -0.000439  	 39.113840   
 19:03:39 	 20.702570 	  20.845725 	 19.686335  	 20.772483  	 21.558172  	 21.361542  	 21.559296  	 34.856873  	 31.997681  	 -0.000330  	 38.897099   
 19:33:39 	 20.685924 	  20.825750 	 19.683006  	 20.762496  	 21.534868  	 21.372528  	 21.553802  	 34.692078  	 31.821899  	 -0.000439  	 38.994062   
 20:03:39 	 20.692583 	  20.819092 	 19.679676  	 20.772483  	 21.534868  	 21.378021  	 21.493378  	 35.032654  	 32.283325  	 -0.000330  	 38.976951   
 20:33:39 	 20.659291 	  20.805775 	 19.676347  	 20.752508  	 21.518222  	 21.323090  	 21.471405  	 35.021667  	 32.195435  	 -0.000330  	 39.073914   
 21:03:39 	 20.685924 	  20.819092 	 19.676347  	 20.782471  	 21.538197  	 21.339569  	 21.542816  	 35.252380  	 32.349243  	 -0.000439  	 39.108137   
 21:33:39 	 20.642645 	  20.812433 	 19.669689  	 20.759166  	 21.541526  	 21.218719  	 21.438446  	 35.164490  	 32.294312  	 -0.000439  	 38.828654   
 22:03:39 	 20.612682 	  20.799117 	 19.669689  	 20.732533  	 21.488259  	 21.273651  	 21.405487  	 34.659119  	 31.920776  	 -0.000439  	 38.286799   
 22:33:39 	 20.649303 	  20.795787 	 19.663030  	 20.749179  	 21.514893  	 21.317596  	 21.416473  	 34.340515  	 31.646118  	 -0.000439  	 38.315318   
 23:03:39 	 20.652632 	  20.789129 	 19.659701  	 20.705899  	 21.534868  	 21.284637  	 21.438446  	 35.065613  	 32.250366  	 -0.000330  	 38.303910   
 23:33:39 	 20.625999 	  20.789129 	 19.649714  	 20.752508  	 21.538197  	 21.235199  	 21.427460  	 34.779968  	 31.931763  	 -0.000220  	 38.258280   
