  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:33:39 	 20.832409 	  20.915638 	 19.729614  	 20.855713  	 21.688010  	 21.449432  	 21.702118  	 41.426697  	 38.416443  	 -0.000439  	 39.450361   
 14:03:39 	 20.799117 	  20.902322 	 19.726285  	 20.855713  	 21.664706  	 21.504364  	 21.707611  	 41.745300  	 38.570251  	 -0.000330  	 39.598658   
 14:33:39 	 20.819092 	  20.912309 	 19.729614  	 20.822421  	 21.661377  	 21.504364  	 21.680145  	 41.514587  	 38.636169  	 -0.000439  	 39.632880   
 15:03:39 	 20.795787 	  20.912309 	 19.726285  	 20.842396  	 21.658048  	 21.476898  	 21.663666  	 41.514587  	 38.471375  	 -0.000220  	 39.592954   
 15:33:39 	 20.812433 	  20.908980 	 19.729614  	 20.829079  	 21.651389  	 21.515350  	 21.647186  	 41.382751  	 38.438416  	 -0.000330  	 39.752659   
 16:03:39 	 20.755837 	  20.898992 	 19.726285  	 20.835738  	 21.664706  	 21.515350  	 21.669159  	 41.239929  	 38.284607  	 -0.000439  	 39.707029   
 16:33:39 	 20.802446 	  20.902322 	 19.722956  	 20.839067  	 21.651389  	 21.471405  	 21.647186  	 41.327820  	 38.328552  	 -0.000549  	 39.821104   
 17:03:39 	 20.819092 	  20.908980 	 19.726285  	 20.819092  	 21.664706  	 21.570282  	 21.647186  	 41.305847  	 38.416443  	 -0.000439  	 39.826807   
 17:33:39 	 20.815763 	  20.952259 	 20.862371  	 20.869030  	 21.671365  	 21.537323  	 21.685638  	 41.404724  	 38.570251  	 -0.000659  	 39.832511   
 18:03:39 	 20.792458 	  20.938943 	 20.872359  	 20.862371  	 21.654719  	 21.460419  	 21.647186  	 41.459656  	 38.504333  	 -0.000330  	 39.821104   
 18:33:39 	 20.782471 	  20.935613 	 20.842396  	 20.869030  	 21.641402  	 21.498871  	 21.652679  	 41.470642  	 38.548279  	 -0.000330  	 39.997919   
 19:03:39 	 20.772483 	  20.925626 	 20.862371  	 20.782471  	 20.566073  	 21.520844  	 21.641693  	 41.591492  	 38.669128  	 -0.000439  	 39.832511   
 19:33:39 	 20.772483 	  20.942272 	 20.845725  	 20.865700  	 21.644731  	 21.504364  	 21.669159  	 41.811218  	 38.855896  	 -0.000549  	 39.918067   
 20:03:39 	 20.722545 	  20.935613 	 20.849055  	 20.859042  	 21.644731  	 21.465912  	 21.663666  	 41.987000  	 38.965759  	 -0.000330  	 39.855326   
 20:33:39 	 20.809104 	  20.938943 	 20.879017  	 20.819092  	 21.641402  	 21.498871  	 21.625214  	 42.019958  	 39.119568  	 -0.000330  	 39.792585   
 21:03:39 	 20.785800 	  20.948930 	 20.875688  	 20.855713  	 21.661377  	 21.548309  	 21.691132  	 42.008972  	 39.086609  	 -0.000659  	 39.878141   
 21:33:39 	 20.805775 	  20.912309 	 19.726285  	 20.832409  	 21.661377  	 21.559296  	 21.680145  	 42.107849  	 39.108582  	 -0.000330  	 39.838215   
 22:03:39 	 20.775812 	  20.898992 	 19.726285  	 20.825750  	 21.648060  	 21.531830  	 21.680145  	 42.074890  	 39.119568  	 -0.000439  	 39.832511   
 22:33:39 	 20.782471 	  20.902322 	 19.732943  	 20.849055  	 21.648060  	 21.493378  	 21.680145  	 42.107849  	 39.163513  	 -0.000439  	 39.883845   
 23:03:39 	 20.815763 	  20.952259 	 20.875688  	 20.865700  	 21.664706  	 21.498871  	 21.674652  	 41.888123  	 38.943787  	 -0.000330  	 39.524509   
 23:33:39 	 20.805775 	  20.952259 	 20.879017  	 20.889005  	 21.654719  	 21.482391  	 21.669159  	 41.646423  	 38.691101  	 -0.000439  	 39.935178   
