  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:02:05 	 20.298906 	  21.967662 	 19.992620  	 21.155340  	 21.941029  	 21.443939  	 21.707611  	 71.010132  	 67.107239  	 -0.000220  	 41.897263   
 03:30:54 	 20.292247 	  21.961004 	 19.979304  	 21.145352  	 21.941029  	 21.394501  	 21.702118  	 71.295776  	 67.304993  	 -0.000330  	 41.937189   
 03:31:33 	 20.308893 	  21.977650 	 19.969316  	 21.122048  	 21.904408  	 21.443939  	 21.691132  	 71.328735  	 67.315979  	 -0.000330  	 41.925782   
 03:32:05 	 20.298906 	  21.947687 	 19.975974  	 21.145352  	 21.941029  	 21.416473  	 21.680145  	 71.284790  	 67.326965  	 -0.000330  	 42.017042   
 04:00:54 	 20.295577 	  21.970992 	 19.965987  	 21.108731  	 21.917725  	 21.339569  	 21.636200  	 71.603394  	 67.593384  	 -0.000330  	 41.948597   
 04:01:33 	 20.312223 	  21.947687 	 19.959328  	 21.098744  	 21.927712  	 21.323090  	 21.625214  	 71.669312  	 67.604370  	 -0.000549  	 41.977116   
 04:02:05 	 20.308893 	  21.941029 	 19.955999  	 21.115390  	 21.924383  	 21.350555  	 21.647186  	 71.691284  	 67.593384  	 -0.000439  	 41.988523   
 04:30:54 	 20.265614 	  21.947687 	 19.939353  	 21.102073  	 21.901079  	 21.367035  	 21.669159  	 71.702271  	 67.502747  	 -0.000330  	 42.017042   
 04:31:33 	 20.255626 	  21.911066 	 19.942682  	 21.105402  	 21.877774  	 21.361542  	 21.674652  	 71.724243  	 67.516479  	 -0.000439  	 41.999931   
 04:32:05 	 20.268943 	  21.904408 	 19.936024  	 21.082098  	 21.881104  	 21.317596  	 21.663666  	 71.757202  	 67.549438  	 -0.000439  	 41.880152   
 05:00:54 	 20.272272 	  21.901079 	 19.919378  	 21.072110  	 21.914395  	 21.356049  	 21.652679  	 71.636353  	 67.703247  	 -0.000439  	 41.931486   
 05:01:33 	 20.265614 	  21.907737 	 19.916049  	 21.088756  	 21.897749  	 21.350555  	 21.647186  	 71.647339  	 67.703247  	 -0.000330  	 42.034153   
 05:02:05 	 20.258956 	  21.887762 	 19.919378  	 21.068781  	 21.871116  	 21.356049  	 21.647186  	 71.658325  	 67.692261  	 -0.000549  	 41.726151   
 05:30:54 	 20.245639 	  21.877774 	 19.896074  	 21.062123  	 21.901079  	 21.301117  	 21.614227  	 71.702271  	 67.648315  	 -0.000549  	 41.902967   
 05:31:33 	 20.252297 	  21.854470 	 19.899403  	 21.065452  	 21.854470  	 21.284637  	 21.614227  	 71.702271  	 67.659302  	 -0.000549  	 41.845930   
 05:32:05 	 20.245639 	  21.821178 	 19.899403  	 21.085427  	 21.867787  	 21.317596  	 21.630707  	 71.691284  	 67.659302  	 -0.000439  	 41.982819   
 06:00:54 	 20.238980 	  21.844482 	 19.882757  	 21.042148  	 21.847812  	 21.361542  	 21.630707  	 71.801147  	 67.879028  	 -0.000549  	 41.868745   
 06:01:33 	 20.222334 	  21.827836 	 19.889415  	 21.038818  	 21.844482  	 21.350555  	 21.619720  	 71.790161  	 67.868042  	 -0.000330  	 42.034153   
 06:02:05 	 20.235651 	  21.851141 	 19.899403  	 21.048806  	 21.877774  	 21.361542  	 21.603241  	 71.801147  	 67.901001  	 -0.000220  	 41.783189   
 06:30:54 	 20.252297 	  21.834495 	 19.866111  	 21.035489  	 21.847812  	 21.312103  	 21.608734  	 72.185669  	 68.186646  	 -0.000330  	 41.800300   
 06:31:33 	 20.265614 	  21.817849 	 19.876099  	 21.018843  	 21.857799  	 21.279144  	 21.608734  	 72.207642  	 68.197632  	 -0.000439  	 41.777485   
 06:32:05 	 20.268943 	  21.811191 	 19.872769  	 20.988881  	 21.844482  	 21.295624  	 21.603241  	 72.251587  	 68.175659  	 -0.000439  	 41.948597   
 07:00:54 	 20.248968 	  21.771240 	 19.859453  	 20.995539  	 21.791215  	 21.306610  	 21.542816  	 72.548218  	 68.615112  	 -0.000439  	 41.954301   
 07:01:33 	 20.219005 	  21.777899 	 19.862782  	 21.012185  	 21.797874  	 21.301117  	 21.559296  	 72.581177  	 68.637085  	 -0.000330  	 41.868745   
 07:02:05 	 20.219005 	  21.801203 	 19.872769  	 21.025502  	 21.847812  	 21.295624  	 21.548309  	 72.570190  	 68.648071  	 -0.000439  	 41.743262   
 07:30:54 	 20.262285 	  21.777899 	 19.852794  	 21.018843  	 21.847812  	 21.317596  	 21.592255  	 72.965698  	 69.109497  	 -0.000330  	 42.085487   
 07:31:33 	 20.248968 	  21.827836 	 19.846136  	 21.042148  	 21.804532  	 21.295624  	 21.581268  	 73.020630  	 69.098511  	 -0.000439  	 42.005634   
 07:32:05 	 20.248968 	  21.787886 	 19.856123  	 21.015514  	 21.811191  	 21.328583  	 21.559296  	 73.020630  	 69.142456  	 -0.000439  	 41.925782   
 08:00:54 	 20.232322 	  21.751265 	 19.846136  	 21.012185  	 21.834495  	 21.383514  	 21.630707  	 73.042603  	 69.098511  	 -0.000549  	 41.800300   
 08:01:33 	 20.248968 	  21.787886 	 19.836148  	 20.965576  	 21.801203  	 21.361542  	 21.630707  	 72.965698  	 69.076538  	 -0.000549  	 41.885856   
 08:02:05 	 20.245639 	  21.764582 	 19.842807  	 21.005526  	 21.821178  	 21.405487  	 21.608734  	 72.987671  	 69.120483  	 -0.000549  	 41.999931   
 08:30:54 	 20.255626 	  21.744607 	 19.836148  	 21.015514  	 21.801203  	 21.383514  	 21.663666  	 73.339233  	 69.362183  	 -0.000330  	 41.840226   
 08:31:33 	 20.265614 	  21.774569 	 19.839478  	 21.005526  	 21.784557  	 21.356049  	 21.669159  	 73.361206  	 69.373169  	 -0.000330  	 42.182450   
 08:32:05 	 20.272272 	  21.744607 	 20.805775  	 20.995539  	 21.841153  	 21.339569  	 21.652679  	 73.361206  	 69.395142  	 -0.000330  	 42.159635   
 09:00:54 	 20.318881 	  21.744607 	 20.819092  	 21.065452  	 21.814520  	 21.537323  	 21.702118  	 73.756714  	 70.153198  	 -0.000439  	 42.296525   
 09:01:33 	 20.318881 	  21.747936 	 20.829079  	 21.022172  	 21.801203  	 21.504364  	 21.685638  	 73.778687  	 70.175171  	 -0.000439  	 42.376377   
 09:02:05 	 20.335527 	  21.747936 	 20.805775  	 21.068781  	 21.821178  	 21.509857  	 21.685638  	 73.844604  	 70.197144  	 -0.000330  	 42.279414   
 09:30:54 	 20.335527 	  21.787886 	 20.775812  	 21.062123  	 21.814520  	 21.581268  	 21.757050  	 74.448853  	 70.900269  	 -0.000220  	 42.359266   
 09:31:33 	 20.335527 	  21.741278 	 20.842396  	 21.075439  	 21.794545  	 21.526337  	 21.762543  	 74.547729  	 70.900269  	 -0.000330  	 42.404896   
 09:32:05 	 20.322210 	  21.754594 	 20.819092  	 21.055464  	 21.784557  	 21.548309  	 21.757050  	 74.503784  	 70.878296  	 -0.000330  	 42.319340   
 10:00:54 	 20.412098 	  21.761253 	 20.835738  	 21.075439  	 21.797874  	 21.713104  	 21.784515  	 73.712769  	 70.548706  	 -0.000220  	 42.473341   
 10:01:33 	 20.405440 	  21.787886 	 20.829079  	 21.075439  	 21.811191  	 21.691132  	 21.784515  	 73.712769  	 70.526733  	 -0.000220  	 32.192358   
 10:02:05 	 20.408769 	  21.821178 	 20.842396  	 21.115390  	 21.847812  	 21.685638  	 21.800995  	 73.668823  	 70.515747  	 -0.000439  	 42.376377   
 10:30:54 	 20.552757 	  21.841153 	 20.892334  	 21.201949  	 21.847812  	 22.471161  	 21.965790  	 70.559692  	 69.592896  	 -0.000220  	 42.712897   
 10:31:33 	 20.556086 	  21.824507 	 20.882346  	 21.191961  	 21.877774  	 22.465668  	 21.965790  	 71.229858  	 69.570923  	 -0.000549  	 42.718601   
 10:32:05 	 20.562744 	  21.794545 	 20.898992  	 21.211936  	 21.864458  	 22.460175  	 21.960297  	 71.010132  	 69.592896  	 -0.000220  	 42.730009   
 11:00:54 	 20.669278 	  21.841153 	 20.982222  	 21.315141  	 21.847812  	 22.972412  	 22.152557  	 68.746948  	 68.571167  	 -0.000439  	 42.832676   
 11:01:33 	 20.675937 	  21.854470 	 20.968905  	 21.288508  	 21.844482  	 22.961426  	 22.180023  	 69.318237  	 68.571167  	 -0.000220  	 42.787046   
 11:02:05 	 20.669278 	  21.817849 	 20.942272  	 21.321800  	 21.837824  	 22.988892  	 22.185516  	 68.757935  	 68.527222  	 -0.000549  	 42.524674   
 11:30:54 	 20.725874 	  21.894420 	 21.002197  	 21.378396  	 21.874445  	 23.010864  	 22.339325  	 68.626099  	 68.131714  	 -0.000439  	 42.792750   
 11:31:33 	 20.725874 	  21.881104 	 21.005526  	 21.365079  	 21.867787  	 22.955933  	 22.339325  	 68.823853  	 68.131714  	 -0.000549  	 42.513267   
 11:32:05 	 20.732533 	  21.897749 	 21.008856  	 21.348433  	 21.881104  	 22.955933  	 22.344818  	 68.801880  	 68.153687  	 -0.000330  	 42.667268   
 12:00:54 	 20.785800 	  21.927712 	 21.042148  	 21.401700  	 21.914395  	 23.181152  	 22.476654  	 68.263550  	 67.955933  	 -0.000220  	 42.758527   
 12:01:33 	 20.775812 	  21.951017 	 21.022172  	 21.395042  	 21.907737  	 23.120728  	 22.482147  	 68.417358  	 67.955933  	 -0.000330  	 42.730009   
 12:02:05 	 20.772483 	  21.941029 	 21.045477  	 21.395042  	 21.901079  	 23.098755  	 22.487640  	 68.395386  	 67.922974  	 -0.000439  	 42.821268   
 12:30:54 	 20.642645 	  21.927712 	 20.998868  	 21.328458  	 21.894420  	 22.169037  	 22.460175  	 71.954956  	 68.054810  	 -0.000439  	 42.279414   
 12:31:33 	 20.635986 	  21.951017 	 20.985551  	 21.335116  	 21.891091  	 22.147064  	 22.454681  	 72.009888  	 68.131714  	 -0.000330  	 42.610230   
 12:32:05 	 20.632657 	  21.887762 	 21.002197  	 21.341775  	 21.881104  	 22.136078  	 22.438202  	 72.042847  	 68.197632  	 -0.000220  	 42.473341   
 13:00:54 	 20.616011 	  21.954346 	 21.005526  	 21.305154  	 21.887762  	 21.888885  	 22.383270  	 73.954468  	 69.439087  	 -0.000330  	 42.359266   
 13:01:33 	 20.599365 	  21.924383 	 20.955589  	 21.325129  	 21.897749  	 21.888885  	 22.383270  	 73.987427  	 69.417114  	 -0.000330  	 42.536082   
 13:02:05 	 20.599365 	  21.914395 	 20.982222  	 21.318470  	 21.887762  	 21.888885  	 22.388763  	 74.009399  	 69.417114  	 -0.000549  	 42.416303   
 13:30:54 	 20.559415 	  21.957675 	 21.005526  	 21.295166  	 21.887762  	 21.850433  	 22.311859  	 74.141235  	 69.636841  	 -0.000549  	 42.496156   
 13:31:33 	 20.559415 	  21.937700 	 20.995539  	 21.291837  	 21.874445  	 21.850433  	 22.317352  	 74.152222  	 69.669800  	 -0.000220  	 42.638749   
 13:32:05 	 20.559415 	  21.941029 	 20.962247  	 21.288508  	 21.851141  	 21.822968  	 22.300873  	 74.152222  	 69.669800  	 -0.000330  	 42.598823   
 14:00:54 	 20.489502 	  21.931041 	 20.978893  	 21.258545  	 21.854470  	 21.713104  	 22.158051  	 73.745728  	 69.153442  	 -0.000439  	 42.484748   
 14:01:33 	 20.499490 	  21.941029 	 20.955589  	 21.261874  	 21.834495  	 21.707611  	 22.147064  	 73.712769  	 69.219360  	 -0.000330  	 42.615934   
 14:02:05 	 20.489502 	  21.941029 	 20.948930  	 21.245228  	 21.864458  	 21.718597  	 22.152557  	 73.712769  	 69.230347  	 -0.000439  	 42.541785   
 14:30:54 	 20.405440 	  21.931041 	 20.975564  	 21.195290  	 21.811191  	 21.564789  	 22.086639  	 72.954712  	 68.296509  	 -0.000220  	 42.456229   
 14:31:33 	 20.402111 	  21.914395 	 20.935613  	 21.205278  	 21.827836  	 21.570282  	 22.075653  	 73.009644  	 68.318481  	 -0.000439  	 42.245191   
 14:32:05 	 20.402111 	  21.901079 	 20.932284  	 21.238570  	 21.841153  	 21.581268  	 22.064667  	 72.965698  	 68.307495  	 -0.000330  	 42.439118   
 15:00:54 	 20.362160 	  21.921054 	 20.908980  	 21.205278  	 21.811191  	 21.482391  	 21.905365  	 72.767944  	 68.241577  	 -0.000549  	 42.307932   
 15:01:33 	 20.372148 	  21.944358 	 20.932284  	 21.208607  	 21.821178  	 21.449432  	 21.921844  	 72.789917  	 68.252563  	 -0.000439  	 42.553193   
 15:02:05 	 20.352173 	  21.894420 	 20.902322  	 21.218595  	 21.831166  	 21.460419  	 21.910858  	 72.789917  	 68.285522  	 -0.000220  	 42.450526   
 15:30:54 	 20.428744 	  21.874445 	 20.889005  	 21.191961  	 21.807861  	 21.509857  	 21.954803  	 74.360962  	 69.746704  	 -0.000220  	 42.148228   
 15:31:33 	 20.442061 	  21.894420 	 20.928955  	 21.228582  	 21.824507  	 21.515350  	 21.938324  	 74.371948  	 69.812622  	 -0.000439  	 42.507563   
 15:32:05 	 20.442061 	  21.891091 	 20.915638  	 21.238570  	 21.841153  	 21.531830  	 21.943817  	 74.404907  	 69.878540  	 -0.000330  	 42.404896   
 16:00:54 	 20.502819 	  21.891091 	 20.925626  	 21.231911  	 21.861128  	 21.680145  	 22.042694  	 75.173950  	 70.966187  	 -0.000110  	 42.496156   
 16:01:33 	 20.516135 	  21.914395 	 20.945601  	 21.241899  	 21.847812  	 21.696625  	 22.048187  	 75.184937  	 70.977173  	 -0.000330  	 42.307932   
 16:02:05 	 20.506148 	  21.914395 	 20.935613  	 21.241899  	 21.804532  	 21.674652  	 22.031708  	 75.206909  	 70.999146  	 -0.000220  	 42.279414   
 16:30:54 	 20.562744 	  21.934371 	 20.932284  	 21.285178  	 21.827836  	 21.751556  	 22.125092  	 75.580444  	 71.394653  	 -0.000330  	 42.404896   
 16:31:33 	 20.559415 	  21.941029 	 20.968905  	 21.258545  	 21.791215  	 21.757050  	 22.125092  	 75.580444  	 71.372681  	 -0.000330  	 42.427711   
 16:32:05 	 20.559415 	  21.947687 	 20.958918  	 21.261874  	 21.877774  	 21.746063  	 22.130585  	 75.591431  	 71.383667  	 -0.000330  	 42.467637   
 17:00:54 	 20.622670 	  21.967662 	 20.992210  	 21.308483  	 21.867787  	 21.965790  	 22.196503  	 75.756226  	 71.823120  	 -0.000330  	 42.096894   
 17:01:33 	 20.622670 	  21.927712 	 21.018843  	 21.301824  	 21.867787  	 21.927338  	 22.229462  	 75.734253  	 71.812134  	 -0.000220  	 42.205265   
 17:02:05 	 20.625999 	  21.974321 	 20.978893  	 21.271862  	 21.887762  	 21.971283  	 22.229462  	 75.679321  	 71.779175  	 -0.000330  	 42.096894   
 17:30:54 	 20.662620 	  21.947687 	 21.012185  	 21.311812  	 21.871116  	 22.064667  	 22.311859  	 75.679321  	 71.790161  	 -0.000330  	 42.330747   
 17:31:33 	 20.655961 	  21.951017 	 20.995539  	 21.345104  	 21.887762  	 21.998749  	 22.306366  	 75.723267  	 71.779175  	 -0.000330  	 42.290821   
 17:32:05 	 20.659291 	  21.937700 	 21.018843  	 21.318470  	 21.874445  	 21.976776  	 22.306366  	 75.767212  	 71.779175  	 -0.000330  	 42.558897   
 18:00:54 	 20.649303 	  21.967662 	 21.002197  	 21.345104  	 21.884433  	 22.009735  	 22.317352  	 75.184937  	 71.130981  	 -0.000330  	 42.615934   
 18:01:33 	 20.642645 	  21.977650 	 21.018843  	 21.348433  	 21.897749  	 22.026215  	 22.311859  	 75.119019  	 71.098022  	 -0.000439  	 42.541785   
 18:02:05 	 20.649303 	  21.994296 	 21.008856  	 21.321800  	 21.871116  	 21.976776  	 22.328339  	 75.086060  	 71.119995  	 -0.000659  	 42.279414   
 18:30:54 	 20.566073 	  21.987638 	 21.025502  	 21.305154  	 21.877774  	 21.883392  	 22.284393  	 74.360962  	 70.021362  	 -0.000330  	 42.576008   
 18:31:33 	 20.559415 	  21.990967 	 20.988881  	 21.318470  	 21.911066  	 21.888885  	 22.300873  	 74.371948  	 70.010376  	 -0.000330  	 42.530378   
 18:32:05 	 20.562744 	  21.957675 	 21.008856  	 21.328458  	 21.911066  	 21.888885  	 22.300873  	 74.360962  	 69.977417  	 -0.000220  	 42.541785   
 19:00:54 	 20.529452 	  21.954346 	 21.002197  	 21.281849  	 21.867787  	 21.844940  	 22.229462  	 73.943481  	 69.592896  	 -0.000439  	 42.769935   
 19:01:33 	 20.526123 	  21.941029 	 20.998868  	 21.291837  	 21.887762  	 21.822968  	 22.218475  	 73.987427  	 69.614868  	 -0.000330  	 42.182450   
 19:02:05 	 20.522794 	  21.984308 	 21.028831  	 21.308483  	 21.851141  	 21.795502  	 22.240448  	 74.009399  	 69.581909  	 -0.000330  	 42.330747   
 19:30:54 	 20.382136 	  21.984308 	 20.942272  	 21.251887  	 21.844482  	 21.592255  	 22.064667  	 71.900024  	 67.250061  	 -0.000330  	 42.690083   
 19:31:33 	 20.378806 	  21.984308 	 20.972235  	 21.258545  	 21.854470  	 21.581268  	 22.042694  	 71.911011  	 67.261047  	 -0.000220  	 42.604527   
 19:32:05 	 20.378806 	  21.931041 	 20.975564  	 21.205278  	 21.824507  	 21.608734  	 22.048187  	 71.867065  	 67.228088  	 -0.000439  	 42.690083   
 20:00:54 	 20.435403 	  21.970992 	 20.938943  	 21.235241  	 21.871116  	 21.509857  	 22.020721  	 72.669067  	 67.890015  	 -0.000330  	 42.576008   
 20:01:33 	 20.438732 	  21.937700 	 20.935613  	 21.211936  	 21.844482  	 21.531830  	 22.031708  	 72.669067  	 67.955933  	 -0.000439  	 42.570304   
 20:02:05 	 20.432073 	  21.957675 	 20.988881  	 21.241899  	 21.837824  	 21.526337  	 22.031708  	 72.702026  	 67.977905  	 -0.000439  	 42.513267   
 20:30:54 	 20.462868 	  21.967662 	 20.992210  	 21.238570  	 21.834495  	 21.564789  	 22.020721  	 73.833618  	 69.230347  	 -0.000330  	 42.473341   
 20:31:33 	 20.459539 	  21.961004 	 20.955589  	 21.238570  	 21.864458  	 21.553802  	 22.020721  	 73.855591  	 69.252319  	 -0.000330  	 42.604527   
 20:32:05 	 20.466198 	  21.947687 	 20.922297  	 21.248557  	 21.841153  	 21.586761  	 22.026215  	 73.855591  	 69.274292  	 -0.000439  	 42.473341   
 21:00:54 	 20.455378 	  21.921054 	 20.962247  	 21.235241  	 21.857799  	 21.658173  	 22.042694  	 73.800659  	 69.505005  	 -0.000220  	 42.484748   
 21:01:33 	 20.455378 	  21.947687 	 20.922297  	 21.251887  	 21.861128  	 21.641693  	 22.031708  	 73.822632  	 69.483032  	 -0.000549  	 42.536082   
 21:02:05 	 20.462868 	  21.957675 	 20.962247  	 21.215265  	 21.844482  	 21.630707  	 22.048187  	 73.855591  	 69.461060  	 -0.000549  	 42.536082   
 21:30:54 	 20.392123 	  21.914395 	 20.918968  	 21.231911  	 21.827836  	 21.515350  	 21.987762  	 73.383179  	 68.955688  	 -0.000439  	 42.553193   
 21:31:33 	 20.388794 	  21.947687 	 20.905651  	 21.221924  	 21.824507  	 21.542816  	 21.998749  	 73.350220  	 68.944702  	 -0.000439  	 42.461933   
 21:32:05 	 20.405440 	  21.944358 	 20.935613  	 21.225253  	 21.831166  	 21.509857  	 21.993256  	 73.361206  	 68.878784  	 -0.000220  	 42.422007   
 22:00:54 	 20.355502 	  21.934371 	 20.898992  	 21.165328  	 21.837824  	 21.465912  	 21.894379  	 72.702026  	 68.307495  	 -0.000549  	 42.661564   
 22:01:33 	 20.345514 	  21.924383 	 20.915638  	 21.188632  	 21.794545  	 21.465912  	 21.899872  	 72.723999  	 68.318481  	 -0.000330  	 42.541785   
 22:02:05 	 20.348844 	  21.924383 	 20.908980  	 21.198619  	 21.791215  	 21.460419  	 21.905365  	 72.734985  	 68.296509  	 -0.000439  	 42.473341   
 22:30:54 	 20.338856 	  21.921054 	 20.885676  	 21.188632  	 21.811191  	 21.427460  	 21.855927  	 73.042603  	 68.494263  	 -0.000220  	 42.484748   
 22:31:33 	 20.335527 	  21.901079 	 20.885676  	 21.195290  	 21.777899  	 21.416473  	 21.839447  	 73.042603  	 68.483276  	 -0.000220  	 42.621638   
 22:32:05 	 20.335527 	  21.914395 	 20.895663  	 21.181974  	 21.801203  	 21.438446  	 21.861420  	 73.064575  	 68.494263  	 -0.000439  	 42.627341   
 23:00:54 	 20.302235 	  21.917725 	 20.849055  	 21.128706  	 21.754594  	 21.317596  	 21.822968  	 72.921753  	 68.461304  	 -0.000330  	 42.638749   
 23:01:33 	 20.302235 	  21.924383 	 20.892334  	 21.148682  	 21.797874  	 21.383514  	 21.817474  	 72.910767  	 68.472290  	 -0.000439  	 42.558897   
 23:02:05 	 20.302235 	  21.901079 	 20.875688  	 21.178644  	 21.781228  	 21.372528  	 21.817474  	 72.811890  	 68.483276  	 -0.000220  	 42.570304   
 23:30:54 	 20.262285 	  21.897749 	 20.879017  	 21.112061  	 21.761253  	 21.174774  	 21.784515  	 72.921753  	 68.208618  	 -0.000439  	 42.536082   
 23:31:33 	 20.272272 	  21.864458 	 20.832409  	 21.122048  	 21.774569  	 21.235199  	 21.762543  	 72.954712  	 68.252563  	 -0.000439  	 42.456229   
 23:32:05 	 20.272272 	  21.884433 	 20.839067  	 21.115390  	 21.751265  	 21.257172  	 21.757050  	 72.877808  	 68.241577  	 -0.000330  	 42.621638   
