  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 33.450884  	 29.713016  	 0.998414  	 39.803085   
 07:18:41 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 32.756058  	 29.116769  	 0.999004  	 39.707441   
 07:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 32.359015  	 28.818645  	 0.999004  	 39.611796   
 08:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 33.053841  	 29.514267  	 0.999595  	 39.707441   
 08:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 33.847927  	 30.011140  	 0.999595  	 39.611796   
 09:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 34.542752  	 30.905512  	 0.999595  	 39.803085   
 09:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 35.733882  	 31.998633  	 1.000185  	 39.611796   
 10:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 36.329446  	 32.694256  	 1.000776  	 39.611796   
 10:48:41 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.388137  	 21.837072  	 37.322054  	 33.489253  	 1.000185  	 40.568240   
 11:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 38.612444  	 34.880498  	 1.000776  	 40.185662   
 11:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 38.810966  	 35.079247  	 1.000185  	 40.568240   
 12:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 39.307270  	 35.576120  	 1.000185  	 40.376951   
 12:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 39.803574  	 36.072993  	 0.999595  	 40.568240   
 13:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 39.704313  	 35.874244  	 0.999004  	 40.281307   
 13:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 39.406531  	 35.675495  	 0.999004  	 40.472596   
 14:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 38.910227  	 35.178621  	 0.999004  	 40.472596   
 14:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 38.116140  	 34.383624  	 0.999004  	 40.376951   
 15:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 38.116140  	 34.284250  	 0.998414  	 40.472596   
 15:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 39.307270  	 35.277996  	 0.998414  	 40.472596   
 16:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 38.810966  	 34.979872  	 0.998414  	 40.376951   
 16:48:41 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 38.810966  	 34.880498  	 0.998414  	 40.472596   
 17:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.837072  	 39.208009  	 35.377371  	 0.999595  	 40.568240   
 17:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 39.505791  	 35.476745  	 0.999595  	 40.568240   
 18:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 39.307270  	 35.576120  	 0.999595  	 40.376951   
 18:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 39.505791  	 35.675495  	 0.999595  	 40.568240   
 19:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 40.002095  	 36.271742  	 1.000185  	 40.472596   
 19:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 40.498399  	 36.569866  	 1.000185  	 40.281307   
 20:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 40.994703  	 37.066740  	 1.000185  	 40.472596   
 20:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 41.391746  	 37.364863  	 1.000776  	 40.376951   
 21:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 40.696921  	 36.867990  	 1.000776  	 40.472596   
 21:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 40.696921  	 36.967365  	 1.000776  	 40.281307   
 22:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 40.597660  	 36.867990  	 1.000776  	 40.472596   
 22:48:41 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 40.696921  	 36.867990  	 1.001366  	 40.376951   
 23:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 41.193225  	 37.364863  	 1.001366  	 40.281307   
 23:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 41.093964  	 37.563613  	 1.000776  	 40.376951   
