  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:59:12 	 21.182154 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.634544  	 22.135529  	 29.281931  	 25.837406  	 1.023215  	 39.994374   
 06:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.634544  	 22.135529  	 29.381192  	 25.936780  	 1.023215  	 39.898729   
 06:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.585262  	 22.235014  	 29.381192  	 25.837406  	 1.023215  	 39.898729   
 07:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.634544  	 22.235014  	 29.480452  	 25.837406  	 1.022625  	 39.611796   
 07:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.235014  	 29.480452  	 26.036155  	 1.023215  	 39.516152   
 08:29:12 	 21.182154 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.634544  	 22.235014  	 29.182670  	 25.837406  	 1.023215  	 39.516152   
 08:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 29.083409  	 25.738031  	 1.023215  	 39.420508   
 09:29:12 	 21.182154 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.634544  	 22.284757  	 29.281931  	 25.837406  	 1.023215  	 39.324863   
 09:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.284757  	 29.182670  	 25.638656  	 1.023215  	 39.229219   
 10:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.634544  	 22.284757  	 29.678974  	 26.135529  	 1.023215  	 39.133575   
 10:59:12 	 21.182154 	  21.504191 	 21.129261  	 20.330256  	 20.596591  	 21.634544  	 22.284757  	 30.076017  	 26.433653  	 1.023215  	 38.942286   
 11:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.634544  	 22.284757  	 30.175278  	 26.533028  	 1.022625  	 38.942286   
 11:59:12 	 21.271909 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.733107  	 22.334500  	 30.175278  	 26.731777  	 1.022034  	 38.942286   
 12:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 30.473060  	 26.930527  	 1.021444  	 38.846641   
 12:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.235014  	 30.274539  	 26.831152  	 1.021444  	 38.846641   
 13:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.634544  	 22.284757  	 30.671582  	 27.129276  	 1.020263  	 39.037930   
 13:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.284757  	 30.870103  	 27.328025  	 1.020263  	 39.037930   
 14:29:12 	 21.182154 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.634544  	 22.284757  	 31.267146  	 27.526774  	 1.019672  	 38.942286   
 14:59:12 	 21.271909 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 31.167886  	 27.626149  	 1.019672  	 39.037930   
 15:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.235014  	 31.068625  	 27.725524  	 1.019672  	 39.037930   
 15:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.284757  	 31.366407  	 27.725524  	 1.019082  	 39.229219   
 16:29:12 	 21.182154 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.634544  	 22.284757  	 31.068625  	 27.427400  	 1.018491  	 39.133575   
 16:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.284757  	 30.671582  	 27.228651  	 1.018491  	 38.942286   
 17:29:12 	 21.182154 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.683825  	 22.334500  	 31.167886  	 27.526774  	 1.018491  	 38.846641   
 17:59:12 	 21.271909 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.683825  	 22.334500  	 30.870103  	 27.328025  	 1.017901  	 38.942286   
 18:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.284757  	 30.969364  	 27.328025  	 1.017901  	 38.655353   
 18:59:12 	 21.271909 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 30.572321  	 27.129276  	 1.017901  	 38.655353   
 19:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.235014  	 30.175278  	 26.731777  	 1.017901  	 38.464064   
 19:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.284757  	 30.076017  	 26.632403  	 1.017901  	 38.368420   
 20:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 21.733107  	 22.284757  	 30.175278  	 26.632403  	 1.017901  	 38.177131   
 20:59:12 	 21.271909 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.733107  	 22.334500  	 29.976756  	 26.433653  	 1.017901  	 38.081487   
 21:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 29.877496  	 26.433653  	 1.017310  	 37.794553   
 21:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.683825  	 22.284757  	 29.976756  	 26.433653  	 1.017310  	 37.890198   
 22:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.596591  	 21.634544  	 22.284757  	 30.274539  	 26.632403  	 1.016720  	 37.794553   
 22:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 30.076017  	 26.632403  	 1.016720  	 37.698909   
 23:29:12 	 21.182154 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.683825  	 22.334500  	 29.976756  	 26.433653  	 1.016720  	 37.890198   
 23:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.683825  	 22.284757  	 29.678974  	 26.135529  	 1.016720  	 37.890198   
