  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:59:12 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.588358  	 34.244970  	 30.706763  	 1.017901  	 42.098550   
 18:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.782388  	 21.936558  	 34.542752  	 31.601135  	 1.017901  	 42.098550   
 18:59:12 	 21.182154 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 33.649405  	 30.706763  	 1.017901  	 42.576772   
 19:29:12 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.936558  	 34.840535  	 31.004887  	 1.017901  	 42.194194   
 19:59:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.141730  	 21.638101  	 34.741274  	 31.104261  	 1.017901  	 42.002905   
 20:29:12 	 20.553870 	  21.145787 	 20.596591  	 19.797585  	 20.419034  	 21.043167  	 21.538615  	 34.939795  	 31.303011  	 1.017901  	 41.907261   
 20:59:12 	 21.182154 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.737586  	 33.748666  	 30.706763  	 1.017901  	 42.289838   
 21:29:12 	 21.092399 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.135529  	 33.351623  	 30.408639  	 1.017901  	 42.385483   
 21:59:12 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 33.153101  	 29.713016  	 1.017901  	 42.481127   
 22:29:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.886815  	 33.450884  	 29.812391  	 1.017901  	 42.194194   
 22:59:12 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.638101  	 33.748666  	 30.209890  	 1.017901  	 42.002905   
 23:29:12 	 20.912889 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.486700  	 21.837072  	 33.947188  	 30.806137  	 1.017901  	 42.289838   
 23:59:12 	 21.092399 	  21.235388 	 20.774148  	 20.330256  	 20.507812  	 21.782388  	 22.085786  	 33.053841  	 30.011140  	 1.017901  	 42.576772   
