  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:33:39 	 20.978893 	  21.894420 	 20.925626  	 21.085427  	 21.747936  	 21.817474  	 21.888885  	 41.580505  	 38.636169  	 -0.000330  	 38.657542   
 15:03:39 	 21.112061 	  21.961004 	 20.972235  	 21.168657  	 21.797874  	 22.031708  	 22.037201  	 41.437683  	 38.691101  	 -0.000549  	 38.435096   
 15:33:39 	 20.412098 	  21.837824 	 20.842396  	 21.028831  	 21.651389  	 21.394501  	 21.658173  	 42.305603  	 39.064636  	 -0.000659  	 38.206947   
 16:03:39 	 20.812433 	  21.844482 	 20.889005  	 21.038818  	 21.707986  	 21.202240  	 21.454926  	 42.569275  	 39.295349  	 -0.000549  	 38.258280   
 16:33:39 	 20.915638 	  21.851141 	 20.935613  	 21.082098  	 21.751265  	 21.663666  	 21.718597  	 41.514587  	 38.735046  	 -0.000330  	 38.178428   
 17:03:39 	 20.935613 	  21.911066 	 20.942272  	 21.092085  	 21.771240  	 21.757050  	 21.833954  	 41.294861  	 38.427429  	 -0.000439  	 38.286799   
 17:33:39 	 20.955589 	  21.927712 	 20.918968  	 21.102073  	 21.771240  	 21.833954  	 21.943817  	 40.712585  	 37.845154  	 -0.000330  	 38.309614   
 18:03:39 	 21.022172 	  21.924383 	 20.935613  	 21.125377  	 21.821178  	 21.861420  	 21.998749  	 40.317078  	 37.493591  	 -0.000549  	 38.486430   
 18:33:39 	 20.985551 	  21.954346 	 20.945601  	 21.115390  	 21.814520  	 21.877899  	 22.042694  	 40.185242  	 37.185974  	 -0.000330  	 38.389466   
 19:03:39 	 20.988881 	  21.957675 	 20.955589  	 21.142023  	 21.787886  	 21.839447  	 22.070160  	 39.965515  	 36.845398  	 -0.000220  	 38.275391   
 19:33:39 	 21.055464 	  21.977650 	 20.962247  	 21.142023  	 21.831166  	 22.020721  	 22.108612  	 39.460144  	 36.592712  	 -0.000439  	 38.178428   
 20:03:39 	 21.105402 	  21.980979 	 21.012185  	 21.198619  	 21.861128  	 21.993256  	 22.152557  	 39.471130  	 36.427917  	 -0.000549  	 38.292503   
 20:33:39 	 20.655961 	  21.901079 	 20.942272  	 21.095415  	 21.771240  	 21.498871  	 21.850433  	 40.317078  	 36.812439  	 -0.000110  	 37.955982   
 21:03:39 	 20.492831 	  21.851141 	 20.875688  	 21.028831  	 21.688010  	 20.966034  	 21.427460  	 41.053162  	 37.537537  	 -0.000439  	 37.938871   
 21:33:39 	 20.955589 	  21.957675 	 20.942272  	 21.098744  	 21.807861  	 21.531830  	 21.669159  	 39.954529  	 36.977234  	 -0.000439  	 38.218354   
 22:03:39 	 21.002197 	  21.974321 	 20.975564  	 21.125377  	 21.787886  	 21.833954  	 21.866913  	 39.020691  	 36.186218  	 -0.000549  	 38.281095   
 22:33:39 	 21.108731 	  21.997625 	 21.038818  	 21.168657  	 21.801203  	 21.811981  	 22.015228  	 39.174500  	 36.109314  	 -0.000439  	 38.109983   
 23:03:39 	 21.115390 	  22.004284 	 21.045477  	 21.211936  	 21.857799  	 21.910858  	 22.119598  	 39.086609  	 36.043396  	 -0.000220  	 38.349540   
 23:33:39 	 20.649303 	  21.937700 	 20.912309  	 21.095415  	 21.751265  	 21.476898  	 21.806488  	 39.504089  	 36.175232  	 -0.000330  	 37.995908   
