  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:41:14 	 20.325539 	  20.895663 	 20.632657  	 20.586048  	 21.185303  	 21.729584  	 21.850433  	 69.526978  	 66.063538  	 -0.000439  	 42.422007   
 06:11:14 	 20.275601 	  20.892334 	 20.642645  	 20.586048  	 21.238570  	 21.757050  	 21.817474  	 70.757446  	 67.516479  	 -0.000549  	 42.210969   
 06:41:14 	 20.298906 	  20.879017 	 20.642645  	 20.582719  	 21.171986  	 21.713104  	 21.768036  	 71.251831  	 68.197632  	 -0.000330  	 42.513267   
 07:11:14 	 20.242310 	  20.875688 	 20.599365  	 20.509477  	 21.171986  	 21.641693  	 21.735077  	 70.911255  	 67.692261  	 -0.000439  	 42.758527   
 07:41:14 	 20.252297 	  20.865700 	 20.586048  	 20.551924  	 21.181974  	 21.746063  	 21.779022  	 68.076782  	 66.305237  	 -0.000439  	 43.005214   
 08:11:14 	 20.372148 	  20.872359 	 20.639316  	 20.582719  	 21.215265  	 21.707611  	 21.740570  	 63.932190  	 60.658264  	 -0.000439  	 42.627341   
 08:41:14 	 20.642645 	  20.925626 	 20.732533  	 20.665949  	 21.278520  	 22.174530  	 22.059174  	 67.436829  	 64.459534  	 -0.000659  	 42.787046   
 09:11:14 	 19.789540 	  20.852384 	 20.572732  	 20.442061  	 21.115390  	 21.559296  	 21.866913  	 66.799622  	 63.349915  	 -0.000439  	 42.942473   
 09:41:14 	 20.332198 	  20.862371 	 20.582719  	 20.501986  	 21.158669  	 21.449432  	 21.559296  	 60.174866  	 57.010803  	 -0.000330  	 42.942473   
 10:11:14 	 20.529452 	  20.908980 	 20.682595  	 20.635986  	 21.268532  	 21.993256  	 21.938324  	 58.482971  	 55.601807  	 -0.000439  	 43.130696   
 10:41:14 	 20.556086 	  20.938943 	 20.732533  	 20.695912  	 21.265203  	 22.295380  	 22.218475  	 63.108215  	 59.867249  	 -0.000549  	 42.678675   
 11:11:14 	 20.238980 	  20.898992 	 20.649303  	 20.569403  	 21.195290  	 21.707611  	 21.839447  	 70.856323  	 67.173157  	 -0.000439  	 42.644453   
 11:41:14 	 20.112471 	  20.845725 	 20.579390  	 20.479514  	 21.095415  	 21.213226  	 21.427460  	 60.910950  	 57.658997  	 -0.000659  	 42.724305   
 12:11:14 	 20.388794 	  20.889005 	 20.639316  	 20.576061  	 21.205278  	 21.822968  	 21.844940  	 57.230530  	 54.063721  	 -0.000330  	 42.530378   
 12:41:14 	 20.519465 	  20.918968 	 20.702570  	 20.662620  	 21.225253  	 22.031708  	 22.015228  	 57.527161  	 54.371338  	 -0.000549  	 43.085066   
 13:11:14 	 20.496160 	  20.948930 	 20.705899  	 20.715887  	 21.291837  	 22.256927  	 22.240448  	 64.569397  	 60.669250  	 -0.000220  	 42.496156   
 13:41:14 	 19.666360 	  20.859042 	 20.556086  	 20.442061  	 21.078769  	 21.350555  	 21.647186  	 66.481018  	 63.042297  	 -0.000659  	 42.684379   
 14:11:14 	 20.338856 	  20.885676 	 20.622670  	 20.592707  	 21.195290  	 21.614227  	 21.729584  	 59.076233  	 55.777588  	 -0.000439  	 42.479044   
 14:41:14 	 20.539440 	  20.932284 	 20.732533  	 20.672607  	 21.298495  	 22.075653  	 22.015228  	 57.076721  	 54.283447  	 -0.000549  	 43.045140   
 15:11:14 	 20.579390 	  20.955589 	 20.719216  	 20.732533  	 21.325129  	 22.147064  	 22.147064  	 57.076721  	 53.591309  	 -0.000549  	 42.758527   
 15:41:14 	 20.355502 	  20.968905 	 20.732533  	 21.132036  	 21.591464  	 21.987762  	 22.108612  	 57.680969  	 54.393311  	 -0.000439  	 43.273289   
 16:11:14 	 20.095825 	  20.932284 	 20.689253  	 21.012185  	 21.444980  	 21.504364  	 21.800995  	 58.757629  	 55.052490  	 -0.000549  	 43.210548   
 16:41:14 	 20.115800 	  20.898992 	 20.662620  	 21.245228  	 21.351762  	 21.460419  	 21.680145  	 58.713684  	 55.228271  	 -0.000659  	 43.244771   
 17:11:14 	 20.072521 	  20.918968 	 20.622670  	 20.925626  	 21.281849  	 21.476898  	 21.603241  	 57.944641  	 54.459229  	 -0.000330  	 43.113585   
 17:41:14 	 19.969316 	  20.902322 	 20.649303  	 20.792458  	 21.231911  	 21.471405  	 21.542816  	 57.131653  	 53.865967  	 -0.000439  	 43.136400   
 18:11:14 	 20.019254 	  20.908980 	 20.695912  	 20.705899  	 21.261874  	 21.460419  	 21.515350  	 56.538391  	 53.470459  	 -0.000549  	 43.147807   
 18:41:14 	 19.879428 	  20.869030 	 20.609353  	 20.572732  	 21.161998  	 21.152802  	 21.356049  	 56.955872  	 53.206787  	 -0.000439  	 43.102177   
 19:11:14 	 20.342185 	  20.898992 	 20.679266  	 20.689253  	 21.288508  	 21.779022  	 21.757050  	 59.867249  	 56.428528  	 -0.000549  	 43.085066   
 19:41:14 	 20.526123 	  20.935613 	 20.745850  	 20.759166  	 21.238570  	 22.136078  	 22.048187  	 64.228821  	 60.921936  	 -0.000439  	 43.096474   
 20:11:14 	 19.852794 	  20.879017 	 20.589378  	 20.579390  	 21.158669  	 21.625214  	 21.800995  	 59.691467  	 56.439514  	 -0.000549  	 43.330327   
 20:41:14 	 20.378806 	  20.882346 	 20.639316  	 20.592707  	 21.241899  	 21.592255  	 21.696625  	 57.757874  	 54.678955  	 -0.000549  	 43.353142   
 21:11:14 	 20.506148 	  20.925626 	 20.749179  	 20.749179  	 21.281849  	 22.004242  	 21.976776  	 57.406311  	 54.162598  	 -0.000439  	 42.959584   
 21:41:14 	 20.472856 	  20.948930 	 20.719216  	 20.765825  	 21.308483  	 22.234955  	 22.218475  	 62.009583  	 58.636780  	 -0.000330  	 43.079362   
 22:11:14 	 20.105813 	  20.898992 	 20.645974  	 20.559415  	 21.195290  	 21.597748  	 21.806488  	 70.713501  	 66.590881  	 -0.000439  	 42.752824   
 22:41:14 	 20.185713 	  20.865700 	 20.612682  	 20.509477  	 21.211936  	 21.295624  	 21.493378  	 61.273499  	 57.933655  	 -0.000439  	 43.524254   
 23:11:14 	 20.438732 	  20.905651 	 20.715887  	 20.702570  	 21.288508  	 21.905365  	 21.910858  	 57.175598  	 54.228516  	 -0.000549  	 43.210548   
 23:41:14 	 20.552757 	  20.938943 	 20.755837  	 20.745850  	 21.301824  	 22.119598  	 22.086639  	 57.549133  	 54.228516  	 -0.000549  	 43.278993   
