  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:03:39 	 20.755837 	  20.918968 	 20.819092  	 20.872359  	 21.578147  	 21.504364  	 21.669159  	 41.097107  	 38.130798  	 -0.000549  	 37.779166   
 14:33:39 	 20.755837 	  20.889005 	 19.653043  	 20.855713  	 21.588135  	 21.361542  	 21.658173  	 41.316833  	 38.317566  	 -0.000439  	 37.801981   
 15:03:39 	 20.752508 	  20.882346 	 19.659701  	 20.835738  	 21.581476  	 21.372528  	 21.652679  	 41.492615  	 38.493347  	 -0.000549  	 38.030131   
 15:33:39 	 20.739191 	  20.879017 	 19.663030  	 20.839067  	 21.554843  	 21.476898  	 21.691132  	 41.382751  	 38.493347  	 -0.000330  	 37.716425   
 16:03:39 	 20.769154 	  20.882346 	 19.659701  	 20.825750  	 21.554843  	 21.372528  	 21.674652  	 41.646423  	 38.669128  	 -0.000330  	 37.767759   
 16:33:39 	 20.755837 	  20.885676 	 19.656372  	 20.832409  	 21.551514  	 21.345062  	 21.669159  	 41.657410  	 38.647156  	 -0.000439  	 37.950278   
 17:03:39 	 20.729204 	  20.882346 	 19.656372  	 20.835738  	 21.571489  	 21.372528  	 21.608734  	 41.514587  	 38.669128  	 -0.000330  	 37.904649   
 17:33:39 	 20.729204 	  20.875688 	 19.659701  	 20.809104  	 21.564830  	 21.443939  	 21.647186  	 41.086121  	 38.273621  	 -0.000439  	 37.750648   
 18:03:39 	 20.705899 	  20.879017 	 19.653043  	 20.805775  	 21.531539  	 21.372528  	 21.603241  	 41.305847  	 38.361511  	 -0.000549  	 37.893241   
 18:33:39 	 20.729204 	  20.875688 	 19.653043  	 20.835738  	 21.541526  	 21.334076  	 21.608734  	 41.822205  	 38.768005  	 -0.000439  	 37.944575   
 19:03:39 	 20.759166 	  20.875688 	 19.666360  	 20.822421  	 21.571489  	 21.476898  	 21.625214  	 42.019958  	 39.174500  	 -0.000330  	 37.910352   
 19:33:39 	 20.739191 	  20.889005 	 19.656372  	 20.835738  	 21.568160  	 21.454926  	 21.680145  	 43.074646  	 40.064392  	 -0.000330  	 37.927464   
 20:03:39 	 20.729204 	  20.882346 	 19.659701  	 20.842396  	 21.564830  	 21.509857  	 21.674652  	 42.865906  	 40.042419  	 -0.000549  	 37.864722   
 20:33:39 	 20.799117 	  20.895663 	 19.666360  	 20.845725  	 21.601452  	 21.421967  	 21.669159  	 42.041931  	 39.020691  	 -0.000330  	 37.670795   
 21:03:39 	 20.759166 	  20.892334 	 19.666360  	 20.852384  	 21.554843  	 21.487885  	 21.713104  	 41.448669  	 38.482361  	 -0.000220  	 37.813389   
 21:33:39 	 20.745850 	  20.892334 	 19.666360  	 20.825750  	 21.591464  	 21.383514  	 21.691132  	 41.492615  	 38.427429  	 -0.000549  	 37.756351   
 22:03:39 	 20.742520 	  20.885676 	 19.666360  	 20.842396  	 21.608110  	 21.454926  	 21.647186  	 41.602478  	 38.713074  	 -0.000330  	 37.859019   
 22:33:39 	 20.742520 	  20.892334 	 19.659701  	 20.835738  	 21.584806  	 21.465912  	 21.691132  	 41.866150  	 38.899841  	 -0.000330  	 37.881834   
 23:03:39 	 20.745850 	  20.898992 	 19.669689  	 20.849055  	 21.604781  	 21.394501  	 21.663666  	 41.756287  	 38.789978  	 -0.000330  	 37.602351   
 23:33:39 	 20.735862 	  20.898992 	 19.669689  	 20.839067  	 21.594793  	 21.356049  	 21.658173  	 41.833191  	 38.746033  	 -0.000549  	 37.670795   
