  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:33:15 	 20.398782 	  20.962247 	 20.792458  	 20.985551  	 21.654719  	 21.724091  	 21.960297  	 63.822327  	 59.471741  	 -0.000439  	 43.524254   
 08:03:15 	 20.378806 	  20.952259 	 20.809104  	 20.965576  	 21.631414  	 21.680145  	 21.938324  	 63.756409  	 59.306946  	 -0.000439  	 43.626921   
 08:33:15 	 20.378806 	  20.952259 	 20.802446  	 20.982222  	 21.651389  	 21.713104  	 21.866913  	 63.635559  	 59.581604  	 -0.000330  	 43.472920   
 09:03:15 	 20.385465 	  20.955589 	 20.795787  	 20.968905  	 21.651389  	 21.696625  	 21.877899  	 64.031067  	 59.779358  	 -0.000659  	 43.558476   
 09:33:15 	 20.412098 	  20.955589 	 20.799117  	 20.975564  	 21.664706  	 21.718597  	 21.943817  	 64.294739  	 60.032043  	 -0.000549  	 43.672551   
 10:03:15 	 20.425415 	  20.958918 	 20.809104  	 20.972235  	 21.658048  	 21.757050  	 21.982269  	 64.701233  	 60.350647  	 -0.000439  	 43.592699   
 10:33:15 	 20.469527 	  20.975564 	 20.799117  	 20.972235  	 21.654719  	 21.828461  	 21.987762  	 64.690247  	 60.724182  	 -0.000330  	 43.569884   
 11:03:15 	 20.486173 	  20.985551 	 20.822421  	 21.002197  	 21.678023  	 21.800995  	 22.059174  	 65.228577  	 60.812073  	 -0.000330  	 43.467216   
 11:33:15 	 20.542769 	  21.005526 	 20.819092  	 21.042148  	 21.671365  	 21.927338  	 22.097626  	 65.470276  	 61.295471  	 -0.000330  	 43.512846   
 12:03:15 	 20.616011 	  21.042148 	 20.802446  	 21.068781  	 21.691340  	 21.987762  	 22.207489  	 66.052551  	 61.734924  	 -0.000439  	 43.364549   
 12:33:15 	 20.378806 	  21.012185 	 20.839067  	 21.045477  	 21.681352  	 22.064667  	 22.152557  	 66.239319  	 62.471008  	 -0.000220  	 43.455809   
 13:03:15 	 20.102484 	  20.925626 	 20.809104  	 20.922297  	 21.648060  	 21.301117  	 21.713104  	 69.274292  	 64.569397  	 -0.000330  	 42.970992   
 13:33:15 	 20.015925 	  20.862371 	 20.765825  	 20.892334  	 21.554843  	 21.136322  	 21.526337  	 70.142212  	 65.426331  	 -0.000330  	 42.952454   
 14:03:15 	 20.412098 	  20.925626 	 20.799117  	 20.982222  	 21.634743  	 21.323090  	 21.630707  	 69.647827  	 65.272522  	 -0.000439  	 43.410179   
 14:33:15 	 20.622670 	  20.992210 	 20.829079  	 21.042148  	 21.678023  	 21.910858  	 22.053680  	 67.999878  	 64.129944  	 -0.000439  	 43.330327   
 15:03:15 	 20.412098 	  20.992210 	 20.849055  	 21.045477  	 21.694669  	 22.009735  	 22.108612  	 68.483276  	 64.756165  	 -0.000330  	 43.638329   
 15:33:15 	 20.275601 	  20.932284 	 20.799117  	 20.982222  	 21.644731  	 21.581268  	 21.877899  	 71.032104  	 66.481018  	 -0.000439  	 43.415883   
 16:03:15 	 20.225664 	  20.898992 	 20.755837  	 20.988881  	 21.648060  	 21.394501  	 21.757050  	 71.240845  	 66.766663  	 -0.000439  	 43.250475   
 16:33:15 	 20.242310 	  20.889005 	 20.772483  	 20.965576  	 21.634743  	 21.416473  	 21.718597  	 71.295776  	 66.942444  	 -0.000549  	 43.290401   
 17:03:15 	 20.258956 	  20.898992 	 20.785800  	 20.965576  	 21.658048  	 21.482391  	 21.735077  	 71.911011  	 67.703247  	 -0.000220  	 43.216252   
 17:33:15 	 20.258956 	  20.902322 	 20.792458  	 20.968905  	 21.618097  	 21.537323  	 21.757050  	 71.724243  	 67.480774  	 -0.000549  	 43.107881   
 18:03:15 	 20.278931 	  20.885676 	 20.772483  	 20.988881  	 21.654719  	 21.575775  	 21.735077  	 71.515503  	 67.502747  	 -0.000220  	 43.330327   
 18:33:15 	 20.268943 	  20.889005 	 20.769154  	 20.962247  	 21.668035  	 21.537323  	 21.790009  	 71.185913  	 67.063293  	 -0.000549  	 43.256178   
 19:03:15 	 20.238980 	  20.875688 	 20.759166  	 20.978893  	 21.644731  	 21.504364  	 21.773529  	 70.933228  	 66.667786  	 -0.000549  	 43.575587   
 19:33:15 	 20.135775 	  20.855713 	 20.735862  	 20.952259  	 21.628085  	 21.515350  	 21.691132  	 70.175171  	 66.063538  	 -0.000220  	 43.683958   
 20:03:15 	 20.082508 	  20.805775 	 20.725874  	 20.905651  	 21.604781  	 21.207733  	 21.526337  	 70.186157  	 65.843811  	 -0.000110  	 43.552773   
 20:33:15 	 20.022583 	  20.772483 	 20.729204  	 20.895663  	 21.564830  	 21.235199  	 21.454926  	 70.372925  	 66.239319  	 -0.000220  	 43.529958   
 21:03:15 	 20.019254 	  20.739191 	 20.692583  	 20.879017  	 21.561501  	 21.103363  	 21.410980  	 70.713501  	 66.459045  	 -0.000220  	 43.547069   
 21:33:15 	 20.045887 	  20.732533 	 20.642645  	 20.842396  	 21.551514  	 21.097870  	 21.399994  	 70.515747  	 66.118469  	 -0.000549  	 43.604106   
 22:03:15 	 20.438732 	  20.832409 	 20.709229  	 20.952259  	 21.611439  	 21.757050  	 21.883392  	 67.944946  	 64.173889  	 -0.000330  	 43.826552   
 22:33:15 	 20.479514 	  20.879017 	 20.769154  	 20.972235  	 21.634743  	 21.971283  	 22.042694  	 66.151428  	 62.438049  	 -0.000330  	 43.934923   
 23:03:15 	 20.472856 	  20.885676 	 20.732533  	 20.985551  	 21.641402  	 21.982269  	 22.141571  	 65.316467  	 61.350403  	 -0.000549  	 44.014775   
 23:33:15 	 20.462868 	  20.892334 	 20.762496  	 20.992210  	 21.634743  	 21.932831  	 22.152557  	 65.041809  	 60.899963  	 -0.000549  	 44.060405   
