  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 44.071787  	 40.644226  	 1.013767  	 40.568240   
 17:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 43.774005  	 40.147353  	 1.014357  	 40.472596   
 17:48:41 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 43.575483  	 40.246728  	 1.013767  	 40.759529   
 18:18:41 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 43.476223  	 40.047979  	 1.014948  	 40.855173   
 18:48:41 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 43.575483  	 40.147353  	 1.014357  	 40.855173   
 19:18:41 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 43.476223  	 40.147353  	 1.014948  	 40.855173   
 19:48:41 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 43.674744  	 40.147353  	 1.014948  	 40.759529   
 20:18:41 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 43.674744  	 40.246728  	 1.014948  	 40.663884   
 20:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 43.774005  	 40.346103  	 1.015539  	 40.855173   
 21:18:41 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 43.774005  	 40.246728  	 1.015539  	 40.759529   
 21:48:41 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 22.085786  	 43.774005  	 40.147353  	 1.015539  	 40.759529   
 22:18:41 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 43.376962  	 40.147353  	 1.015539  	 40.855173   
 22:48:41 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 43.774005  	 40.445477  	 1.015539  	 40.663884   
 23:18:41 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 43.873266  	 40.346103  	 1.016129  	 40.759529   
 23:48:41 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 43.774005  	 40.445477  	 1.016129  	 40.759529   
