  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 34.443492  	 31.104261  	 1.009633  	 39.707441   
 13:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 36.130925  	 32.594881  	 1.009633  	 39.516152   
 13:48:41 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.837072  	 37.520576  	 33.986126  	 1.009043  	 39.898729   
 14:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 39.208009  	 35.675495  	 1.008452  	 39.707441   
 14:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 40.796182  	 37.166114  	 1.007862  	 39.803085   
 15:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 41.491007  	 37.961111  	 1.007862  	 39.707441   
 15:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 42.384354  	 38.855483  	 1.008452  	 39.898729   
 16:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 42.979919  	 39.153607  	 1.007862  	 39.803085   
 16:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 42.582876  	 39.153607  	 1.007271  	 39.898729   
 17:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 42.582876  	 39.153607  	 1.007271  	 40.090018   
 17:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 41.093964  	 37.563613  	 1.007271  	 39.898729   
 18:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 40.994703  	 37.464238  	 1.006681  	 39.803085   
 18:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 41.987311  	 38.656734  	 1.007271  	 39.803085   
 19:18:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 41.689529  	 38.159861  	 1.006681  	 39.994374   
 19:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 41.888050  	 38.259235  	 1.006681  	 39.898729   
 20:18:41 	 20.733380 	  20.966586 	 20.507812  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 41.987311  	 38.457984  	 1.006681  	 39.994374   
 20:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 41.987311  	 38.557359  	 1.006681  	 39.898729   
 21:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 42.086572  	 38.557359  	 1.006681  	 39.994374   
 21:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 41.888050  	 38.457984  	 1.006090  	 39.994374   
 22:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 41.590268  	 38.259235  	 1.006090  	 39.898729   
 22:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 41.590268  	 38.060486  	 1.005500  	 39.803085   
 23:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 41.788789  	 38.259235  	 1.005500  	 40.185662   
 23:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 41.292486  	 37.861737  	 1.004909  	 39.994374   
