  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:41:14 	 20.285589 	  20.915638 	 20.645974  	 20.609353  	 21.205278  	 21.257172  	 21.553802  	 53.712158  	 49.844971  	 -0.000330  	 39.798289   
 17:11:14 	 20.415427 	  20.938943 	 20.662620  	 20.679266  	 21.225253  	 21.735077  	 21.839447  	 50.526123  	 47.471924  	 -0.000549  	 39.929475   
 17:41:14 	 20.469527 	  20.952259 	 20.745850  	 20.709229  	 21.248557  	 21.888885  	 21.954803  	 48.471680  	 45.362549  	 -0.000439  	 39.689918   
 18:11:14 	 20.546098 	  20.965576 	 20.745850  	 20.762496  	 21.295166  	 21.976776  	 22.075653  	 52.218018  	 48.680420  	 -0.000439  	 39.781178   
 18:41:14 	 20.325539 	  20.965576 	 20.742520  	 20.719216  	 21.255216  	 21.993256  	 22.174530  	 58.406067  	 54.821777  	 -0.000330  	 39.735548   
 19:11:14 	 20.099154 	  20.918968 	 20.635986  	 20.566073  	 21.148682  	 21.350555  	 21.658173  	 60.284729  	 56.373596  	 -0.000439  	 39.433250   
 19:41:14 	 20.325539 	  20.908980 	 20.665949  	 20.596036  	 21.158669  	 21.345062  	 21.559296  	 58.450012  	 54.854736  	 -0.000549  	 39.701325   
 20:11:14 	 20.402111 	  20.932284 	 20.705899  	 20.639316  	 21.238570  	 21.795502  	 21.833954  	 56.604309  	 53.415527  	 -0.000439  	 39.701325   
 20:41:14 	 20.496160 	  20.952259 	 20.709229  	 20.709229  	 21.291837  	 21.949310  	 21.954803  	 56.307678  	 53.261719  	 -0.000439  	 39.883845   
 21:11:14 	 20.542769 	  20.965576 	 20.742520  	 20.722545  	 21.345104  	 21.993256  	 22.075653  	 56.019287  	 52.811279  	 -0.000439  	 39.752659   
 21:41:14 	 20.592707 	  20.988881 	 20.765825  	 20.769154  	 21.341775  	 22.103119  	 22.163544  	 56.019287  	 52.932129  	 -0.000659  	 39.838215   
 22:11:14 	 20.606024 	  20.998868 	 20.769154  	 20.789129  	 21.305154  	 22.185516  	 22.267914  	 55.997314  	 52.910156  	 -0.000549  	 39.878141   
 22:41:14 	 20.115800 	  20.938943 	 20.685924  	 20.609353  	 21.195290  	 21.356049  	 21.685638  	 58.548889  	 54.645996  	 -0.000439  	 39.781178   
 23:11:14 	 20.395452 	  20.938943 	 20.695912  	 20.616011  	 21.218595  	 21.581268  	 21.702118  	 58.559875  	 55.118408  	 -0.000439  	 39.564436   
 23:41:14 	 20.452049 	  20.945601 	 20.695912  	 20.659291  	 21.241899  	 21.806488  	 21.883392  	 58.208313  	 55.041504  	 -0.000659  	 39.547324   
