  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:54:21 	 20.772483 	  21.951017 	 21.005526  	 21.248557  	 21.831166  	 21.746063  	 22.053680  	 47.120361  	 43.272400  	 -0.000439  	 39.752659   
 14:14:49 	 20.765825 	  22.017600 	 21.005526  	 21.218595  	 21.841153  	 21.746063  	 22.064667  	 47.406006  	 43.580017  	 -0.000439  	 39.832511   
 14:24:21 	 20.729204 	  21.987638 	 21.018843  	 21.215265  	 21.821178  	 21.757050  	 22.020721  	 47.691650  	 44.085388  	 -0.000330  	 39.957993   
 14:44:49 	 20.755837 	  21.980979 	 21.015514  	 21.235241  	 21.841153  	 21.702118  	 22.064667  	 47.625732  	 43.865662  	 -0.000439  	 39.746955   
 14:54:21 	 20.745850 	  22.014271 	 21.005526  	 21.255216  	 21.877774  	 21.724091  	 22.026215  	 47.999268  	 44.107361  	 -0.000439  	 39.786881   
 15:14:49 	 20.752508 	  21.980979 	 21.002197  	 21.245228  	 21.834495  	 21.669159  	 22.064667  	 48.548584  	 44.568787  	 -0.000330  	 40.015031   
 15:24:21 	 20.749179 	  21.997625 	 20.995539  	 21.241899  	 21.861128  	 21.702118  	 22.053680  	 48.240967  	 44.349060  	 -0.000330  	 39.957993   
 15:44:49 	 20.729204 	  21.977650 	 21.035489  	 21.241899  	 21.864458  	 21.811981  	 22.059174  	 47.779541  	 43.986511  	 -0.000330  	 39.992216   
 15:54:21 	 20.785800 	  22.017600 	 21.022172  	 21.245228  	 21.887762  	 21.735077  	 22.092133  	 48.186035  	 44.129333  	 -0.000549  	 39.735548   
 16:14:49 	 20.749179 	  21.994296 	 21.015514  	 21.245228  	 21.857799  	 21.724091  	 22.108612  	 49.196777  	 45.076904  	 -0.000549  	 39.689918   
 16:24:21 	 20.762496 	  22.040905 	 20.995539  	 21.238570  	 21.864458  	 21.822968  	 22.152557  	 49.339600  	 45.318604  	 -0.000549  	 39.975105   
 16:44:49 	 20.795787 	  22.044234 	 21.042148  	 21.265203  	 21.884433  	 21.822968  	 22.130585  	 50.581055  	 46.373291  	 -0.000220  	 39.895252   
 16:54:21 	 20.809104 	  22.017600 	 21.048806  	 21.281849  	 21.904408  	 21.784515  	 22.152557  	 51.492920  	 47.438965  	 -0.000439  	 39.872437   
 17:14:49 	 20.802446 	  22.047563 	 21.092085  	 21.255216  	 21.891091  	 21.833954  	 22.163544  	 51.778564  	 47.724609  	 -0.000549  	 39.724140   
 17:24:21 	 20.829079 	  22.024259 	 21.052135  	 21.278520  	 21.901079  	 21.817474  	 22.196503  	 51.778564  	 47.691650  	 -0.000330  	 39.889548   
 17:44:49 	 20.809104 	  22.037575 	 21.092085  	 21.298495  	 21.904408  	 21.916351  	 22.196503  	 51.778564  	 47.834473  	 -0.000549  	 39.809696   
 17:54:21 	 20.839067 	  22.067538 	 21.045477  	 21.285178  	 21.901079  	 21.888885  	 22.240448  	 52.064209  	 47.966309  	 -0.000439  	 39.980808   
 18:14:49 	 20.832409 	  22.080855 	 21.068781  	 21.271862  	 21.931041  	 21.855927  	 22.284393  	 51.910400  	 47.834473  	 -0.000330  	 40.009327   
 18:24:21 	 20.849055 	  22.097501 	 21.075439  	 21.321800  	 21.921054  	 21.866913  	 22.273407  	 52.174072  	 48.032227  	 -0.000330  	 39.992216   
 18:44:49 	 20.809104 	  22.080855 	 21.078769  	 21.285178  	 21.931041  	 21.866913  	 22.284393  	 52.130127  	 48.021240  	 -0.000549  	 39.975105   
 18:54:21 	 20.819092 	  22.064209 	 21.078769  	 21.275191  	 21.944358  	 21.844940  	 22.289886  	 51.987305  	 47.801514  	 -0.000659  	 39.861030   
 19:14:49 	 20.802446 	  22.050892 	 21.098744  	 21.315141  	 21.911066  	 21.861420  	 22.262421  	 51.756592  	 47.658691  	 -0.000439  	 39.838215   
 19:24:21 	 20.832409 	  22.114147 	 21.088756  	 21.335116  	 21.927712  	 21.899872  	 22.267914  	 51.910400  	 47.955322  	 -0.000439  	 39.975105   
 19:44:49 	 20.829079 	  22.087513 	 21.095415  	 21.315141  	 21.941029  	 21.894379  	 22.267914  	 52.042236  	 47.955322  	 -0.000659  	 40.111994   
 19:54:21 	 20.832409 	  22.104159 	 21.105402  	 21.301824  	 21.894420  	 21.833954  	 22.267914  	 52.130127  	 47.944336  	 -0.000549  	 39.992216   
 20:14:49 	 20.832409 	  22.080855 	 21.062123  	 21.305154  	 21.931041  	 21.855927  	 22.267914  	 52.064209  	 47.889404  	 -0.000549  	 39.957993   
 20:24:21 	 20.829079 	  21.231911 	 21.105402  	 21.155340  	 21.934371  	 21.844940  	 22.267914  	 52.086182  	 47.944336  	 -0.000330  	 39.803992   
 20:44:49 	 20.819092 	  21.235241 	 21.098744  	 21.178644  	 21.924383  	 21.844940  	 22.289886  	 52.119141  	 48.032227  	 -0.000330  	 39.940882   
 20:54:21 	 20.829079 	  21.225253 	 21.085427  	 21.185303  	 21.927712  	 21.899872  	 22.262421  	 52.042236  	 47.999268  	 -0.000330  	 39.997919   
 21:14:49 	 20.805775 	  21.225253 	 21.098744  	 21.191961  	 21.924383  	 21.795502  	 22.245941  	 52.426758  	 48.262939  	 -0.000439  	 40.134809   
 21:24:21 	 20.795787 	  21.235241 	 21.085427  	 21.185303  	 21.927712  	 21.850433  	 22.256927  	 52.382812  	 48.306885  	 -0.000330  	 39.832511   
 21:44:49 	 20.785800 	  21.138694 	 19.896074  	 21.168657  	 21.911066  	 21.866913  	 22.196503  	 52.745361  	 48.658447  	 -0.000549  	 40.037846   
 21:54:21 	 20.765825 	  21.142023 	 19.886086  	 21.201949  	 21.874445  	 21.768036  	 22.158051  	 53.107910  	 49.010010  	 -0.000330  	 39.918067   
 22:14:49 	 20.802446 	  21.138694 	 19.906061  	 21.168657  	 21.914395  	 21.713104  	 22.191010  	 53.415527  	 49.119873  	 -0.000330  	 40.169032   
 22:24:21 	 20.789129 	  21.135365 	 19.902732  	 21.198619  	 21.887762  	 21.817474  	 22.141571  	 53.382568  	 49.339600  	 -0.000330  	 40.043549   
 22:44:49 	 20.809104 	  21.142023 	 19.899403  	 21.195290  	 21.921054  	 21.762543  	 22.169037  	 54.151611  	 49.976807  	 -0.000330  	 39.980808   
 22:54:21 	 20.845725 	  21.155340 	 19.912720  	 21.208607  	 21.911066  	 21.817474  	 22.174530  	 54.173584  	 50.042725  	 -0.000549  	 39.952290   
 23:14:49 	 20.829079 	  21.152011 	 19.906061  	 21.211936  	 21.921054  	 21.839447  	 22.185516  	 54.470215  	 50.482178  	 -0.000220  	 40.106290   
 23:24:21 	 20.772483 	  21.142023 	 19.902732  	 21.175315  	 21.911066  	 21.839447  	 22.163544  	 54.766846  	 50.734863  	 -0.000330  	 39.997919   
 23:44:49 	 20.812433 	  21.148682 	 19.909391  	 21.208607  	 21.904408  	 21.800995  	 22.163544  	 54.635010  	 50.614014  	 -0.000549  	 40.237476   
 23:54:21 	 20.835738 	  21.155340 	 19.899403  	 21.228582  	 21.871116  	 21.800995  	 22.174530  	 54.986572  	 50.899658  	 -0.000330  	 40.140513   
