  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:11:14 	 20.162409 	  20.928955 	 20.689253  	 20.579390  	 21.268532  	 20.971527  	 21.410980  	 56.483459  	 52.261963  	 -0.000110  	 40.037846   
 07:41:14 	 20.428744 	  20.982222 	 20.712558  	 20.672607  	 21.311812  	 21.526337  	 21.702118  	 55.074463  	 51.580811  	 -0.000330  	 40.248884   
 08:11:14 	 20.486173 	  20.995539 	 20.725874  	 20.672607  	 21.331787  	 21.674652  	 21.779022  	 54.338379  	 50.943604  	 -0.000220  	 40.237476   
 08:41:14 	 20.405440 	  20.978893 	 20.749179  	 20.639316  	 21.305154  	 21.498871  	 21.696625  	 54.074707  	 50.416260  	 -0.000439  	 40.208958   
 09:11:14 	 20.435403 	  20.975564 	 20.765825  	 20.652632  	 21.318470  	 21.559296  	 21.729584  	 53.679199  	 50.196533  	 -0.000330  	 40.425700   
 09:41:14 	 20.385465 	  20.968905 	 20.752508  	 20.659291  	 21.288508  	 21.597748  	 21.713104  	 52.657471  	 49.306641  	 -0.000439  	 40.579700   
 10:11:14 	 20.442061 	  20.962247 	 20.722545  	 20.649303  	 21.321800  	 21.553802  	 21.696625  	 52.503662  	 48.999023  	 -0.000439  	 40.248884   
 10:41:14 	 20.308893 	  20.945601 	 20.692583  	 20.619340  	 21.275191  	 21.531830  	 21.663666  	 52.108154  	 48.526611  	 -0.000330  	 40.089179   
 11:11:14 	 20.428744 	  20.948930 	 20.709229  	 20.602694  	 21.255216  	 21.520844  	 21.674652  	 51.646729  	 48.021240  	 -0.000439  	 40.368662   
 11:41:14 	 20.388794 	  20.948930 	 20.662620  	 20.649303  	 21.275191  	 21.597748  	 21.713104  	 52.778320  	 49.383545  	 -0.000439  	 39.980808   
 12:11:14 	 20.388794 	  20.935613 	 20.715887  	 20.616011  	 21.255216  	 21.493378  	 21.685638  	 52.569580  	 49.064941  	 -0.000330  	 40.220365   
 12:41:14 	 20.368819 	  20.935613 	 20.675937  	 20.619340  	 21.268532  	 21.564789  	 21.713104  	 50.943604  	 47.592773  	 -0.000330  	 40.100587   
 13:11:14 	 20.332198 	  20.918968 	 20.662620  	 20.596036  	 21.298495  	 21.564789  	 21.691132  	 49.757080  	 46.329346  	 -0.000439  	 39.895252   
 13:41:14 	 20.382136 	  20.925626 	 20.692583  	 20.625999  	 21.241899  	 21.526337  	 21.685638  	 49.273682  	 45.780029  	 -0.000439  	 40.066364   
 14:11:14 	 20.408769 	  20.935613 	 20.699241  	 20.609353  	 21.281849  	 21.592255  	 21.746063  	 48.812256  	 45.274658  	 -0.000549  	 40.077772   
 14:41:14 	 20.418757 	  20.932284 	 20.672607  	 20.622670  	 21.271862  	 21.542816  	 21.746063  	 46.988525  	 43.547058  	 -0.000330  	 40.003623   
 15:11:14 	 20.355502 	  20.918968 	 20.685924  	 20.639316  	 21.268532  	 21.537323  	 21.724091  	 45.856934  	 42.129822  	 -0.000439  	 40.083475   
 15:41:14 	 20.375477 	  20.922297 	 20.665949  	 20.616011  	 21.268532  	 21.498871  	 21.702118  	 45.054932  	 41.393738  	 -0.000439  	 40.026438   
 16:11:14 	 20.412098 	  20.928955 	 20.652632  	 20.662620  	 21.275191  	 21.581268  	 21.768036  	 43.810730  	 40.284119  	 -0.000439  	 40.003623   
 16:41:14 	 20.388794 	  20.935613 	 20.732533  	 20.645974  	 21.285178  	 21.652679  	 21.768036  	 43.074646  	 39.767761  	 -0.000439  	 40.146217   
 17:11:14 	 20.372148 	  20.922297 	 20.709229  	 20.649303  	 21.258545  	 21.608734  	 21.795502  	 42.734070  	 39.251404  	 -0.000439  	 40.026438   
 17:41:14 	 20.382136 	  20.922297 	 20.705899  	 20.619340  	 21.271862  	 21.559296  	 21.724091  	 42.019958  	 38.636169  	 -0.000330  	 40.089179   
 18:11:14 	 20.322210 	  20.902322 	 20.659291  	 20.625999  	 21.255216  	 21.608734  	 21.724091  	 42.349548  	 38.800964  	 -0.000549  	 40.328736   
 18:41:14 	 20.322210 	  20.902322 	 20.679266  	 20.622670  	 21.238570  	 21.559296  	 21.724091  	 41.888123  	 38.361511  	 -0.000330  	 39.775474   
 19:11:14 	 20.278931 	  20.895663 	 20.675937  	 20.609353  	 21.168657  	 21.482391  	 21.718597  	 43.063660  	 39.383240  	 -0.000330  	 40.020734   
 19:41:14 	 20.285589 	  20.889005 	 20.669278  	 20.589378  	 21.235241  	 21.515350  	 21.669159  	 42.140808  	 38.702087  	 -0.000549  	 40.140513   
 20:11:14 	 20.345514 	  20.895663 	 20.675937  	 20.629328  	 21.185303  	 21.630707  	 21.702118  	 42.107849  	 38.965759  	 -0.000439  	 40.117698   
 20:41:14 	 20.288918 	  20.892334 	 20.652632  	 20.625999  	 21.245228  	 21.548309  	 21.718597  	 45.538330  	 41.976013  	 -0.000549  	 40.003623   
 21:11:14 	 20.345514 	  20.895663 	 20.669278  	 20.566073  	 21.255216  	 21.526337  	 21.713104  	 45.812988  	 42.272644  	 -0.000220  	 40.077772   
 21:41:14 	 20.338856 	  20.889005 	 20.675937  	 20.576061  	 21.235241  	 21.581268  	 21.757050  	 46.911621  	 43.305359  	 -0.000549  	 39.786881   
 22:11:14 	 20.332198 	  20.885676 	 20.669278  	 20.592707  	 21.211936  	 21.564789  	 21.685638  	 48.647461  	 45.030212  	 -0.000330  	 39.929475   
 22:41:14 	 20.358831 	  20.889005 	 20.652632  	 20.576061  	 21.228582  	 21.559296  	 21.751556  	 49.482422  	 45.988770  	 -0.000220  	 40.129105   
 23:11:14 	 20.362160 	  20.882346 	 20.616011  	 20.569403  	 21.265203  	 21.597748  	 21.713104  	 49.339600  	 45.834961  	 -0.000439  	 40.283106   
 23:41:14 	 20.345514 	  20.879017 	 20.642645  	 20.602694  	 21.268532  	 21.520844  	 21.713104  	 49.460449  	 45.889893  	 -0.000439  	 40.106290   
