  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:51:43 	 19.965987 	  20.782471 	 20.402111  	 20.655961  	 21.428334  	 21.553802  	 21.883392  	 61.690979  	 57.593079  	 -0.999670  	 36.842328   
 12:22:05 	 19.946012 	  20.752508 	 20.362160  	 20.619340  	 21.385054  	 21.350555  	 21.691132  	 62.427063  	 58.340149  	 -0.999451  	 36.488696   
 12:52:28 	 19.926036 	  20.705899 	 19.336770  	 20.599365  	 21.345104  	 21.191254  	 21.548309  	 62.723694  	 58.570862  	 -0.999670  	 36.517215   
 13:22:50 	 19.906061 	  20.695912 	 19.340099  	 20.559415  	 21.345104  	 21.224213  	 21.548309  	 62.712708  	 58.768616  	 -0.999670  	 36.511511   
 13:53:12 	 19.939353 	  20.689253 	 19.326782  	 20.549427  	 21.315141  	 21.306610  	 21.537323  	 62.394104  	 58.647766  	 -0.999780  	 36.602771   
 14:23:35 	 19.936024 	  20.705899 	 20.365490  	 20.612682  	 21.331787  	 21.224213  	 21.509857  	 62.471008  	 58.625793  	 -0.999780  	 36.505807   
 14:53:57 	 19.962658 	  20.709229 	 20.355502  	 20.572732  	 21.318470  	 21.328583  	 21.498871  	 62.185364  	 58.669739  	 -0.999561  	 36.562845   
 15:24:20 	 19.965987 	  20.712558 	 20.338856  	 20.586048  	 21.351762  	 21.301117  	 21.537323  	 62.163391  	 58.373108  	 -0.999451  	 36.579956   
 15:54:42 	 19.959328 	  20.699241 	 20.362160  	 20.609353  	 21.348433  	 21.290131  	 21.526337  	 62.306213  	 58.504944  	 -0.999451  	 36.494400   
 16:25:04 	 19.932695 	  20.695912 	 20.362160  	 20.579390  	 21.355091  	 21.394501  	 21.553802  	 62.372131  	 58.779602  	 -0.999780  	 36.682623   
 16:55:27 	 19.962658 	  20.709229 	 20.342185  	 20.576061  	 21.338445  	 21.361542  	 21.608734  	 62.229309  	 58.581848  	 -0.999670  	 36.671216   
 17:25:49 	 19.929366 	  20.699241 	 20.335527  	 20.619340  	 21.328458  	 21.345062  	 21.603241  	 62.130432  	 58.296204  	 -0.999561  	 36.557141   
 17:56:11 	 19.936024 	  20.695912 	 20.335527  	 20.586048  	 21.335116  	 21.405487  	 21.625214  	 62.635803  	 58.812561  	 -0.999561  	 36.311880   
 18:26:34 	 19.972645 	  20.712558 	 20.348844  	 20.596036  	 21.358421  	 21.465912  	 21.647186  	 62.789612  	 59.010315  	 -0.999451  	 36.420251   
 18:56:56 	 19.955999 	  20.712558 	 20.332198  	 20.589378  	 21.351762  	 21.471405  	 21.663666  	 62.591858  	 58.768616  	 -0.999670  	 36.340399   
 19:27:18 	 19.992620 	  20.699241 	 20.322210  	 20.612682  	 21.358421  	 21.383514  	 21.696625  	 62.569885  	 58.790588  	 -0.999561  	 36.642697   
 19:57:41 	 19.999279 	  20.705899 	 20.365490  	 20.599365  	 21.358421  	 21.471405  	 21.724091  	 62.558899  	 58.823547  	 -0.999561  	 36.636993   
 20:28:03 	 19.902732 	  20.695912 	 20.312223  	 20.599365  	 21.341775  	 21.394501  	 21.674652  	 61.658020  	 57.801819  	 -0.999451  	 36.597067   
 20:58:25 	 19.972645 	  20.665949 	 19.316795  	 20.579390  	 21.335116  	 21.361542  	 21.647186  	 60.812073  	 57.065735  	 -0.999780  	 36.762476   
 21:28:48 	 19.889415 	  20.645974 	 19.296820  	 20.562744  	 21.318470  	 21.317596  	 21.608734  	 61.009827  	 57.120667  	 -0.999561  	 36.848032   
 21:59:10 	 19.916049 	  20.642645 	 19.293490  	 20.552757  	 21.335116  	 21.317596  	 21.515350  	 61.218567  	 57.549133  	 -0.999670  	 36.790994   
 22:29:32 	 19.872769 	  20.625999 	 19.286832  	 20.556086  	 21.318470  	 21.284637  	 21.520844  	 61.438293  	 57.637024  	 -0.999780  	 36.813809   
 22:59:55 	 19.856123 	  20.619340 	 19.273515  	 20.522794  	 21.245228  	 21.251678  	 21.509857  	 61.251526  	 57.483215  	 -0.999561  	 36.665512   
 23:30:17 	 19.819502 	  20.619340 	 19.270186  	 20.519465  	 21.281849  	 21.196747  	 21.476898  	 61.394348  	 57.571106  	 -0.999561  	 36.694031   
