  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:33:39 	 20.705899 	  20.889005 	 19.659701  	 20.859042  	 21.584806  	 21.443939  	 21.685638  	 45.527344  	 42.459412  	 -0.000549  	 37.300053   
 16:03:39 	 20.702570 	  20.892334 	 19.653043  	 20.835738  	 21.568160  	 21.383514  	 21.647186  	 46.120605  	 43.085632  	 -0.000220  	 37.081885   
 16:33:39 	 20.725874 	  20.892334 	 19.659701  	 20.849055  	 21.601452  	 21.427460  	 21.658173  	 46.340332  	 43.305359  	 -0.000439  	 37.203089   
 17:03:39 	 20.689253 	  20.889005 	 19.659701  	 20.845725  	 21.598122  	 21.443939  	 21.625214  	 45.812988  	 42.909851  	 -0.000439  	 37.488276   
 17:33:39 	 20.749179 	  20.898992 	 19.663030  	 20.862371  	 21.574818  	 21.471405  	 21.669159  	 45.241699  	 42.305603  	 -0.000549  	 37.379905   
 18:03:39 	 20.702570 	  20.885676 	 19.646384  	 20.832409  	 21.581476  	 21.471405  	 21.647186  	 44.173279  	 41.338806  	 -0.000549  	 37.391312   
 18:33:39 	 20.679266 	  20.928955 	 20.782471  	 20.842396  	 21.551514  	 21.372528  	 21.619720  	 43.821716  	 40.965271  	 -0.000330  	 37.522498   
 19:03:39 	 20.735862 	  20.932284 	 20.819092  	 20.882346  	 21.574818  	 21.471405  	 21.669159  	 43.623962  	 40.756531  	 -0.000549  	 37.562424   
 19:33:39 	 20.729204 	  20.932284 	 20.802446  	 20.842396  	 21.588135  	 21.542816  	 21.663666  	 43.711853  	 40.877380  	 -0.000330  	 37.551017   
 20:03:39 	 20.722545 	  20.932284 	 20.832409  	 20.855713  	 21.584806  	 21.460419  	 21.647186  	 43.338318  	 40.459900  	 -0.000330  	 37.727833   
 20:33:39 	 20.722545 	  20.932284 	 20.825750  	 20.865700  	 21.601452  	 21.449432  	 21.630707  	 43.085632  	 40.229187  	 -0.000439  	 37.773463   
 21:03:39 	 20.695912 	  20.928955 	 20.805775  	 20.855713  	 21.568160  	 21.432953  	 21.630707  	 42.975769  	 40.031433  	 -0.000549  	 37.722129   
 21:33:39 	 20.692583 	  20.922297 	 20.832409  	 20.839067  	 21.594793  	 21.460419  	 21.641693  	 41.261902  	 38.548279  	 -0.000330  	 37.950278   
 22:03:39 	 20.745850 	  20.938943 	 20.812433  	 20.875688  	 21.591464  	 21.432953  	 21.641693  	 41.448669  	 38.548279  	 -0.000330  	 37.853315   
 22:33:39 	 20.749179 	  20.938943 	 20.795787  	 20.865700  	 21.578147  	 21.427460  	 21.647186  	 40.987244  	 38.064880  	 -0.000330  	 37.722129   
 23:03:39 	 20.699241 	  20.928955 	 20.812433  	 20.842396  	 21.601452  	 21.421967  	 21.641693  	 40.009460  	 37.185974  	 -0.000330  	 37.995908   
 23:33:39 	 20.732533 	  20.935613 	 20.802446  	 20.825750  	 21.551514  	 21.465912  	 21.652679  	 37.790222  	 34.966736  	 -0.000220  	 37.887537   
