  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:18:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.993885  	 21.240159  	 56.380124  	 53.066056  	 0.994870  	 41.811617   
 15:48:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 21.043167  	 21.240159  	 56.578646  	 52.966681  	 0.994870  	 41.907261   
 16:18:41 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 21.043167  	 21.240159  	 56.479385  	 53.066056  	 0.994280  	 41.811617   
 16:48:41 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.975142  	 20.993885  	 21.240159  	 56.082342  	 52.569183  	 0.993689  	 42.002905   
 17:18:41 	 20.194850 	  20.518582 	 20.063920  	 19.531250  	 19.886364  	 20.993885  	 21.240159  	 55.983081  	 52.370434  	 0.993689  	 41.811617   
 17:48:41 	 20.194850 	  20.428981 	 20.152699  	 19.531250  	 19.797585  	 20.944604  	 21.190416  	 55.983081  	 52.469808  	 0.993689  	 41.907261   
 18:18:41 	 20.194850 	  20.518582 	 20.063920  	 19.353693  	 19.797585  	 20.944604  	 21.240159  	 55.983081  	 52.469808  	 0.993689  	 41.907261   
 18:48:41 	 20.105095 	  20.428981 	 20.152699  	 19.442472  	 19.797585  	 20.993885  	 21.190416  	 55.883821  	 52.370434  	 0.993099  	 41.811617   
 19:18:41 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.993885  	 21.190416  	 55.983081  	 52.469808  	 0.993099  	 41.907261   
 19:48:41 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.895323  	 21.190416  	 55.883821  	 52.370434  	 0.991918  	 41.811617   
 20:18:41 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.993885  	 21.140673  	 55.784560  	 52.271059  	 0.991327  	 41.811617   
 20:48:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.944604  	 21.140673  	 56.082342  	 52.569183  	 0.991918  	 41.907261   
 21:18:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.944604  	 21.140673  	 56.181603  	 52.668558  	 0.991327  	 42.002905   
 21:48:41 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.944604  	 21.190416  	 56.181603  	 52.668558  	 0.991327  	 41.715972   
 22:18:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.895323  	 21.140673  	 56.181603  	 52.668558  	 0.990737  	 41.907261   
 22:48:41 	 20.105095 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.944604  	 21.090931  	 56.280864  	 52.767932  	 0.990146  	 41.715972   
 23:18:41 	 20.194850 	  20.428981 	 19.975142  	 19.353693  	 19.797585  	 20.944604  	 21.140673  	 56.181603  	 52.767932  	 0.990146  	 41.811617   
 23:48:41 	 20.105095 	  20.428981 	 19.975142  	 19.442472  	 19.797585  	 20.895323  	 21.140673  	 56.479385  	 52.867307  	 0.990146  	 41.715972   
