  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:33:39 	 20.765825 	  20.922297 	 19.782881  	 20.822421  	 21.598122  	 21.482391  	 21.680145  	 32.612915  	 29.745483  	 -0.000439  	 37.493980   
 14:03:39 	 20.759166 	  20.925626 	 19.796198  	 20.849055  	 21.591464  	 21.460419  	 21.669159  	 32.711792  	 29.789429  	 -0.000439  	 37.163163   
 14:33:39 	 20.752508 	  20.922297 	 19.779552  	 20.812433  	 21.591464  	 21.312103  	 21.680145  	 32.975464  	 29.888306  	 -0.000549  	 37.077607   
 15:03:39 	 20.772483 	  20.912309 	 19.776223  	 20.849055  	 21.618097  	 21.378021  	 21.647186  	 32.964478  	 30.020142  	 -0.000330  	 37.053366   
 15:33:39 	 20.839067 	  20.932284 	 19.789540  	 20.845725  	 21.611439  	 21.394501  	 21.669159  	 33.140259  	 30.130005  	 -0.000330  	 37.180274   
 16:03:39 	 20.805775 	  20.925626 	 19.792869  	 20.819092  	 21.628085  	 21.438446  	 21.674652  	 33.030396  	 30.031128  	 -0.000330  	 37.225904   
 16:33:39 	 20.785800 	  20.918968 	 19.792869  	 20.852384  	 21.611439  	 21.339569  	 21.669159  	 32.975464  	 29.932251  	 -0.000549  	 37.243015   
 17:03:39 	 20.802446 	  20.928955 	 19.789540  	 20.829079  	 21.601452  	 21.383514  	 21.669159  	 33.008423  	 30.020142  	 -0.000330  	 37.094718   
 17:33:39 	 20.765825 	  20.922297 	 19.786210  	 20.835738  	 21.601452  	 21.378021  	 21.691132  	 33.008423  	 30.009155  	 -0.000439  	 37.083311   
 18:03:39 	 20.815763 	  20.935613 	 19.786210  	 20.802446  	 21.581476  	 21.334076  	 21.691132  	 33.272095  	 30.130005  	 -0.000659  	 37.260126   
 18:33:39 	 20.812433 	  20.928955 	 19.792869  	 20.829079  	 21.621427  	 21.454926  	 21.696625  	 33.140259  	 30.217896  	 -0.000330  	 37.248719   
 19:03:39 	 20.805775 	  20.932284 	 19.796198  	 20.842396  	 21.604781  	 21.367035  	 21.702118  	 33.436890  	 30.371704  	 -0.000330  	 37.083311   
 19:33:39 	 20.799117 	  20.925626 	 19.792869  	 20.839067  	 21.638073  	 21.498871  	 21.707611  	 33.107300  	 30.327759  	 -0.000439  	 37.100422   
 20:03:39 	 20.779142 	  20.925626 	 19.789540  	 20.825750  	 21.614768  	 21.372528  	 21.685638  	 32.821655  	 29.833374  	 -0.000330  	 37.071903   
 20:33:39 	 20.839067 	  20.932284 	 19.799527  	 20.852384  	 21.598122  	 21.317596  	 21.669159  	 32.744751  	 29.624634  	 -0.000330  	 37.111829   
 21:03:39 	 20.799117 	  20.915638 	 19.782881  	 20.812433  	 21.618097  	 21.443939  	 21.680145  	 32.349243  	 29.437866  	 -0.000330  	 37.007736   
 21:33:39 	 20.822421 	  20.938943 	 19.796198  	 20.832409  	 21.638073  	 21.378021  	 21.713104  	 32.492065  	 29.470825  	 -0.000330  	 37.134644   
 22:03:39 	 20.812433 	  20.925626 	 19.792869  	 20.825750  	 21.624756  	 21.476898  	 21.707611  	 32.799683  	 29.778442  	 -0.000330  	 37.214497   
 22:33:39 	 20.819092 	  20.935613 	 19.789540  	 20.835738  	 21.631414  	 21.432953  	 21.674652  	 32.612915  	 29.657593  	 -0.000439  	 37.083311   
 23:03:39 	 20.789129 	  20.925626 	 19.792869  	 20.849055  	 21.608110  	 21.356049  	 21.641693  	 32.437134  	 29.470825  	 -0.000330  	 37.111829   
 23:33:39 	 20.822421 	  20.935613 	 19.782881  	 20.849055  	 21.621427  	 21.460419  	 21.669159  	 32.261353  	 29.360962  	 -0.000439  	 37.060496   
