  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.585262  	 22.036043  	 17.668419  	 14.906196  	 1.017310  	 39.516152   
 06:59:12 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 22.085786  	 17.767680  	 15.005570  	 1.017310  	 39.324863   
 07:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 17.866941  	 15.005570  	 1.017310  	 39.516152   
 07:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.085786  	 17.767680  	 14.806821  	 1.017901  	 39.324863   
 08:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 17.966202  	 15.204319  	 1.017901  	 39.324863   
 08:59:12 	 21.002644 	  21.235388 	 20.862926  	 19.975142  	 20.507812  	 21.634544  	 22.135529  	 18.263984  	 15.403069  	 1.018491  	 39.229219   
 09:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.185271  	 18.561766  	 15.601818  	 1.017901  	 39.229219   
 09:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.235014  	 18.760288  	 15.899942  	 1.017901  	 39.516152   
 10:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 18.958809  	 15.999317  	 1.018491  	 39.420508   
 10:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 18.760288  	 15.899942  	 1.018491  	 39.420508   
 11:29:12 	 21.271909 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.334500  	 18.065462  	 15.104945  	 1.017901  	 39.420508   
 11:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 17.569158  	 14.707446  	 1.017901  	 39.420508   
 12:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 22.085786  	 18.164723  	 15.204319  	 1.017310  	 39.133575   
 12:59:12 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.141730  	 21.837072  	 17.767680  	 14.806821  	 1.016720  	 38.942286   
 13:29:12 	 20.733380 	  21.235388 	 20.862926  	 19.975142  	 20.419034  	 21.092448  	 21.687844  	 18.065462  	 15.104945  	 1.016720  	 39.133575   
 13:59:12 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.330256  	 20.993885  	 21.538615  	 17.569158  	 14.806821  	 1.016129  	 39.037930   
 14:29:12 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 20.944604  	 21.488873  	 16.179508  	 13.514951  	 1.015539  	 39.037930   
 14:59:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.488873  	 15.286160  	 12.620579  	 1.015539  	 39.133575   
 15:29:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 20.993885  	 21.439130  	 14.789857  	 12.123706  	 1.015539  	 39.133575   
 15:59:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 20.993885  	 21.389387  	 14.690596  	 12.024331  	 1.015539  	 38.846641   
 16:29:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 14.095031  	 11.626833  	 1.014948  	 39.037930   
 16:59:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 20.944604  	 21.339644  	 14.293553  	 11.825582  	 1.015539  	 38.942286   
 17:29:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 20.895323  	 21.339644  	 14.889117  	 12.123706  	 1.014948  	 39.037930   
 17:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.389387  	 15.683204  	 13.018077  	 1.015539  	 39.037930   
 18:29:12 	 21.002644 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.437418  	 21.737586  	 16.080247  	 13.514951  	 1.014948  	 39.229219   
 18:59:12 	 21.092399 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 16.378029  	 13.713700  	 1.016129  	 39.611796   
 19:29:12 	 21.092399 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.185271  	 16.576551  	 13.813075  	 1.015539  	 39.420508   
 19:59:12 	 21.092399 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.235014  	 16.775072  	 14.011824  	 1.015539  	 39.420508   
 20:29:12 	 21.182154 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.334500  	 17.172115  	 14.309948  	 1.015539  	 39.420508   
 20:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 17.370637  	 14.508697  	 1.015539  	 39.420508   
 21:29:12 	 21.182154 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 17.866941  	 14.906196  	 1.015539  	 39.229219   
 21:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.384242  	 18.164723  	 15.204319  	 1.014948  	 39.133575   
 22:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 18.065462  	 15.204319  	 1.014948  	 39.420508   
 22:59:12 	 21.092399 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.782388  	 22.334500  	 18.263984  	 15.403069  	 1.014948  	 39.420508   
 23:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 18.363245  	 15.502443  	 1.015539  	 39.324863   
 23:59:12 	 20.823135 	  21.235388 	 20.951705  	 19.975142  	 20.507812  	 21.585262  	 22.284757  	 18.661027  	 15.701193  	 1.014948  	 39.229219   
