  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.384242  	 29.678974  	 26.135529  	 1.016129  	 37.794553   
 07:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 21.683825  	 22.384242  	 29.678974  	 26.135529  	 1.016720  	 38.081487   
 08:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.384242  	 29.976756  	 26.234904  	 1.017310  	 38.177131   
 08:59:12 	 21.361664 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.334500  	 29.778235  	 26.334279  	 1.017901  	 38.177131   
 09:29:12 	 21.271909 	  21.593791 	 21.040483  	 20.419034  	 20.685369  	 21.683825  	 22.384242  	 29.778235  	 26.135529  	 1.017901  	 38.464064   
 09:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.334500  	 29.877496  	 26.433653  	 1.018491  	 38.272775   
 10:29:12 	 21.451419 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.782388  	 22.384242  	 30.373799  	 26.930527  	 1.018491  	 38.464064   
 10:59:12 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.862926  	 21.585262  	 22.036043  	 31.267146  	 27.824898  	 1.018491  	 38.846641   
 11:29:12 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.240292  	 21.837072  	 31.763450  	 28.222397  	 1.018491  	 38.559708   
 11:59:12 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 20.796760  	 21.488873  	 31.961972  	 28.421146  	 1.018491  	 38.846641   
 12:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.535981  	 21.886815  	 31.465668  	 28.123022  	 1.018491  	 39.611796   
 12:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 31.068625  	 27.924273  	 1.018491  	 39.803085   
 13:29:12 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 20.993885  	 21.538615  	 32.458276  	 28.818645  	 1.018491  	 39.516152   
 13:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.289574  	 21.737586  	 32.656797  	 29.315518  	 1.018491  	 40.281307   
 14:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.936558  	 32.855319  	 29.514267  	 1.017901  	 40.663884   
 14:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.986300  	 33.252362  	 29.713016  	 1.018491  	 40.472596   
 15:29:12 	 21.182154 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 22.085786  	 33.252362  	 29.812391  	 1.018491  	 40.663884   
 15:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 32.855319  	 29.514267  	 1.017901  	 40.281307   
 16:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.185271  	 32.259754  	 28.918019  	 1.018491  	 40.281307   
 16:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.235014  	 32.359015  	 28.918019  	 1.017901  	 40.376951   
 17:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.235014  	 32.259754  	 28.818645  	 1.017901  	 40.472596   
 17:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.235014  	 32.160494  	 28.619895  	 1.017901  	 40.376951   
 18:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.585262  	 22.185271  	 32.061233  	 28.520521  	 1.017901  	 40.376951   
 18:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 22.185271  	 31.961972  	 28.421146  	 1.017901  	 40.376951   
 19:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 31.961972  	 28.520521  	 1.017901  	 40.472596   
 19:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 31.961972  	 28.619895  	 1.017901  	 40.376951   
 20:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 32.061233  	 28.619895  	 1.017901  	 40.472596   
 20:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.185271  	 32.160494  	 28.719270  	 1.017310  	 40.568240   
 21:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 32.359015  	 28.918019  	 1.017901  	 40.472596   
 21:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.634544  	 22.135529  	 32.359015  	 28.918019  	 1.017901  	 40.663884   
 22:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 22.185271  	 32.458276  	 28.918019  	 1.017901  	 40.568240   
 22:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.185271  	 32.756058  	 29.216143  	 1.018491  	 40.663884   
 23:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.235014  	 32.855319  	 29.315518  	 1.017901  	 40.663884   
 23:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.634544  	 22.235014  	 33.053841  	 29.414893  	 1.017901  	 40.663884   
