  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:18:41 	 20.105095 	  20.339380 	 19.886364  	 19.353693  	 19.620028  	 20.895323  	 21.090931  	 57.769775  	 54.357926  	 0.984241  	 41.715972   
 19:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.846041  	 21.090931  	 57.769775  	 54.258552  	 0.984241  	 41.811617   
 20:18:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.846041  	 21.041188  	 56.677907  	 53.264805  	 0.984832  	 41.620328   
 20:48:41 	 20.015341 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.796760  	 21.090931  	 55.883821  	 52.370434  	 0.984832  	 41.715972   
 21:18:41 	 20.015341 	  20.339380 	 20.063920  	 19.264915  	 19.620028  	 20.796760  	 21.041188  	 55.188995  	 51.674811  	 0.985422  	 41.811617   
 21:48:41 	 20.015341 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.698197  	 20.991445  	 54.891213  	 51.078563  	 0.985422  	 41.524684   
 22:18:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.796760  	 20.991445  	 53.997866  	 50.482316  	 0.986013  	 42.002905   
 22:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.747478  	 20.941702  	 53.402301  	 49.985442  	 0.986013  	 41.715972   
 23:18:41 	 20.015341 	  20.249779 	 19.975142  	 19.264915  	 19.531250  	 20.846041  	 20.941702  	 52.905997  	 49.587944  	 0.986603  	 41.907261   
 23:48:41 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.747478  	 20.941702  	 52.310432  	 48.693572  	 0.986603  	 41.811617   
