  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 41.987311  	 38.557359  	 1.017901  	 41.715972   
 13:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 43.476223  	 39.849229  	 1.017901  	 41.811617   
 14:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.235014  	 45.461438  	 41.836722  	 1.017310  	 42.194194   
 14:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 44.766613  	 41.339849  	 1.017310  	 42.002905   
 15:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.284757  	 43.674744  	 40.246728  	 1.017310  	 41.811617   
 15:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.334500  	 42.483615  	 39.252982  	 1.017310  	 41.907261   
 16:29:12 	 20.733380 	  21.324989 	 21.040483  	 20.507812  	 21.040483  	 21.437418  	 21.986300  	 43.178440  	 39.451731  	 1.017310  	 41.811617   
 16:59:12 	 20.733380 	  21.324989 	 20.862926  	 19.975142  	 20.596591  	 21.191011  	 21.737586  	 41.193225  	 37.563613  	 1.017310  	 41.524684   
 17:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.437418  	 21.737586  	 38.612444  	 35.576120  	 1.017901  	 41.046462   
 17:59:12 	 21.092399 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 21.683825  	 21.936558  	 37.123533  	 34.085500  	 1.017310  	 40.950817   
 18:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 36.726490  	 33.389878  	 1.017310  	 40.855173   
 18:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 35.733882  	 32.495506  	 1.017901  	 41.046462   
 19:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 35.436099  	 32.098008  	 1.017901  	 41.046462   
 19:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 36.925011  	 33.489253  	 1.017901  	 41.046462   
 20:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 35.932403  	 32.594881  	 1.017901  	 41.142106   
 20:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 33.351623  	 30.110515  	 1.017901  	 40.950817   
 21:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.185271  	 32.458276  	 29.017394  	 1.017901  	 41.142106   
 21:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 31.465668  	 28.321772  	 1.017901  	 40.855173   
 22:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 31.068625  	 27.824898  	 1.017901  	 40.855173   
 22:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 30.473060  	 27.328025  	 1.018491  	 40.950817   
 23:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 30.770843  	 27.328025  	 1.017901  	 40.950817   
 23:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.235014  	 30.770843  	 27.427400  	 1.017901  	 40.759529   
