  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:44:49 	 20.855713 	  22.174072 	 20.205688  	 21.514893  	 22.117476  	 22.092133  	 22.059174  	 59.339905  	 56.955872  	 -0.000439  	 40.978962   
 16:14:49 	 20.849055 	  21.325129 	 21.211936  	 21.385054  	 22.097501  	 22.097626  	 22.092133  	 59.065247  	 56.395569  	 -0.000439  	 41.098740   
 16:44:49 	 20.635986 	  21.171986 	 19.992620  	 21.191961  	 21.951017  	 21.449432  	 21.784515  	 59.526672  	 55.810547  	 -0.000659  	 40.705183   
 17:14:49 	 20.549427 	  21.108731 	 19.929366  	 21.145352  	 21.874445  	 21.196747  	 21.608734  	 60.021057  	 55.953369  	 -0.000439  	 40.573997   
 17:44:49 	 20.529452 	  21.068781 	 19.892745  	 21.065452  	 21.881104  	 21.053925  	 21.476898  	 61.372375  	 57.384338  	 -0.000439  	 40.750813   
 18:14:49 	 20.482844 	  21.028831 	 19.856123  	 21.022172  	 21.811191  	 21.048431  	 21.399994  	 61.141663  	 57.450256  	 -0.000439  	 40.437107   
 18:44:49 	 20.536111 	  21.002197 	 19.829490  	 20.992210  	 21.821178  	 20.982513  	 21.345062  	 61.394348  	 57.593079  	 -0.000549  	 40.819257   
 19:14:49 	 20.832409 	  21.092085 	 19.919378  	 21.125377  	 21.907737  	 21.647186  	 21.735077  	 59.109192  	 56.162109  	 -0.000330  	 40.688071   
 19:44:49 	 20.889005 	  21.112061 	 19.949341  	 21.201949  	 21.907737  	 21.861420  	 21.916351  	 59.647522  	 56.483459  	 -0.000330  	 40.830665   
 20:14:49 	 20.902322 	  21.128706 	 19.975974  	 21.238570  	 21.921054  	 21.899872  	 22.009735  	 59.856262  	 56.681213  	 -0.000439  	 40.864887   
 20:44:49 	 20.922297 	  21.152011 	 19.985962  	 21.221924  	 21.951017  	 21.866913  	 22.097626  	 59.735413  	 56.340637  	 -0.000330  	 40.859184   
 21:14:49 	 20.972235 	  21.171986 	 20.022583  	 21.275191  	 21.980979  	 22.070160  	 22.158051  	 59.515686  	 56.362610  	 -0.000439  	 41.007481   
 21:44:49 	 20.955589 	  21.181974 	 20.025912  	 21.258545  	 21.964333  	 21.965790  	 22.169037  	 60.010071  	 56.703186  	 -0.000330  	 41.030296   
 22:14:49 	 20.958918 	  21.191961 	 20.035900  	 21.258545  	 21.970992  	 21.998749  	 22.180023  	 60.207825  	 56.802063  	 -0.000330  	 40.824961   
 22:44:49 	 20.965576 	  21.195290 	 20.032571  	 21.245228  	 21.984308  	 21.965790  	 22.196503  	 60.515442  	 56.977844  	 -0.000439  	 41.093037   
 23:14:49 	 20.958918 	  21.211936 	 20.042558  	 21.248557  	 21.977650  	 22.004242  	 22.207489  	 60.515442  	 57.032776  	 -0.000439  	 40.733701   
 23:44:49 	 20.972235 	  21.295166 	 21.145352  	 21.295166  	 22.004284  	 21.982269  	 22.196503  	 61.053772  	 57.582092  	 -0.000330  	 40.573997   
