  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:25:41 	 20.506148 	  20.805775 	 20.729204  	 20.859042  	 20.479514  	 21.542816  	 21.570282  	 65.700989  	 62.657776  	 -0.000330  	 41.920078   
 14:55:41 	 20.526123 	  21.707986 	 20.692583  	 20.955589  	 21.581476  	 21.526337  	 21.625214  	 65.953674  	 62.921448  	 -0.000330  	 41.823115   
 15:25:41 	 20.552757 	  21.688010 	 19.702981  	 20.932284  	 21.574818  	 21.575775  	 21.658173  	 66.349182  	 63.207092  	 -0.000439  	 41.960004   
 15:55:41 	 20.572732 	  21.721302 	 20.722545  	 20.962247  	 21.598122  	 21.619720  	 21.669159  	 66.162415  	 63.141174  	 -0.000110  	 41.908671   
 16:25:41 	 20.552757 	  21.681352 	 20.719216  	 20.958918  	 21.581476  	 21.625214  	 21.680145  	 66.217346  	 63.130188  	 -0.000330  	 41.634892   
 16:55:41 	 20.556086 	  21.727961 	 20.755837  	 20.982222  	 21.581476  	 21.625214  	 21.713104  	 66.283264  	 63.064270  	 -0.000330  	 41.880152   
 17:25:41 	 20.549427 	  20.875688 	 20.709229  	 20.935613  	 21.614768  	 21.663666  	 21.713104  	 66.261292  	 63.053284  	 -0.000549  	 41.777485   
 17:55:41 	 20.549427 	  21.741278 	 20.725874  	 20.932284  	 21.598122  	 21.498871  	 21.768036  	 66.788635  	 63.009338  	 -0.000220  	 41.994227   
 18:25:41 	 20.552757 	  20.895663 	 20.749179  	 20.928955  	 21.601452  	 21.603241  	 21.691132  	 66.437073  	 63.196106  	 -0.000549  	 41.800300   
 18:55:41 	 20.556086 	  21.747936 	 20.735862  	 20.965576  	 21.608110  	 21.630707  	 21.680145  	 66.535950  	 63.382874  	 -0.000439  	 41.743262   
 19:25:41 	 20.566073 	  21.737948 	 20.732533  	 20.992210  	 21.604781  	 21.564789  	 21.702118  	 66.766663  	 63.437805  	 -0.000220  	 41.931486   
 19:55:41 	 20.566073 	  21.717973 	 20.742520  	 21.002197  	 21.621427  	 21.636200  	 21.713104  	 66.601868  	 63.349915  	 -0.000439  	 41.960004   
 20:25:41 	 20.559415 	  20.902322 	 20.745850  	 20.952259  	 21.618097  	 21.647186  	 21.718597  	 66.590881  	 63.382874  	 -0.000220  	 41.891560   
 20:55:41 	 20.586048 	  20.912309 	 20.745850  	 20.945601  	 21.624756  	 21.603241  	 21.713104  	 66.865540  	 63.613586  	 -0.000439  	 41.686225   
 21:25:41 	 20.562744 	  21.754594 	 20.769154  	 20.968905  	 21.618097  	 21.608734  	 21.740570  	 66.744690  	 63.470764  	 -0.000549  	 41.720448   
 21:55:41 	 20.572732 	  21.774569 	 20.755837  	 20.992210  	 21.634743  	 21.669159  	 21.713104  	 66.865540  	 63.635559  	 -0.000330  	 41.771781   
 22:25:41 	 20.592707 	  21.747936 	 20.739191  	 21.005526  	 21.608110  	 21.608734  	 21.729584  	 66.931458  	 63.580627  	 -0.000439  	 41.834522   
 22:55:41 	 20.592707 	  20.925626 	 20.779142  	 20.955589  	 21.608110  	 21.619720  	 21.724091  	 67.019348  	 63.613586  	 -0.000439  	 41.885856   
