  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:34:51 	 20.582719 	  20.962247 	 20.769154  	 20.955589  	 21.688010  	 21.328583  	 21.449432  	 35.559998  	 32.601929  	 -0.000330  	 38.583393   
 08:04:51 	 20.572732 	  21.757923 	 19.829490  	 21.025502  	 21.681352  	 21.317596  	 21.493378  	 37.790222  	 34.725037  	 -0.000330  	 38.571986   
 08:34:51 	 20.589378 	  20.955589 	 20.799117  	 21.022172  	 21.688010  	 21.328583  	 21.498871  	 37.691345  	 34.790955  	 -0.000330  	 38.566282   
 09:04:51 	 20.616011 	  21.721302 	 20.799117  	 19.686335  	 21.618097  	 21.361542  	 21.537323  	 36.570740  	 33.612671  	 -0.000439  	 38.549171   
 09:34:51 	 20.572732 	  21.784557 	 20.795787  	 20.992210  	 21.654719  	 21.328583  	 21.471405  	 33.791199  	 30.986938  	 -0.000220  	 38.514948   
 10:04:51 	 20.616011 	  21.781228 	 20.812433  	 20.995539  	 21.668035  	 21.339569  	 21.493378  	 34.889832  	 31.942749  	 -0.000549  	 38.686060   
 10:34:51 	 20.925626 	  21.861128 	 20.932284  	 21.215265  	 21.804532  	 21.795502  	 21.839447  	 36.570740  	 33.890076  	 -0.000330  	 38.691764   
 11:04:51 	 20.072521 	  20.952259 	 19.689664  	 20.609353  	 20.958918  	 21.938324  	 21.883392  	 37.746277  	 35.285339  	 -0.000439  	 38.845765   
 11:34:51 	 20.315552 	  20.972235 	 20.752508  	 20.795787  	 21.251887  	 21.691132  	 21.784515  	 38.866882  	 36.208191  	 -0.000330  	 38.646134   
 12:04:51 	 20.332198 	  20.998868 	 20.772483  	 20.968905  	 21.345104  	 21.597748  	 21.800995  	 39.954529  	 36.933289  	 -0.000439  	 38.571986   
 12:34:51 	 20.442061 	  21.881104 	 19.955999  	 21.158669  	 21.741278  	 21.482391  	 21.625214  	 40.415955  	 37.515564  	 -0.000220  	 38.731690   
 13:04:51 	 20.362160 	  20.988881 	 19.872769  	 21.008856  	 21.654719  	 21.053925  	 21.339569  	 41.228943  	 38.130798  	 -0.000549  	 38.560578   
 13:34:51 	 20.752508 	  21.072110 	 19.949341  	 21.161998  	 21.751265  	 21.597748  	 21.718597  	 40.657654  	 37.691345  	 -0.000549  	 38.794431   
 14:04:51 	 20.802446 	  21.095415 	 19.962658  	 21.198619  	 21.744607  	 21.713104  	 21.817474  	 40.350037  	 37.460632  	 -0.000220  	 38.874284   
 14:34:51 	 20.725874 	  21.088756 	 19.952670  	 21.181974  	 21.741278  	 21.553802  	 21.866913  	 40.064392  	 36.911316  	 -0.000330  	 38.874284   
 15:04:51 	 20.812433 	  21.112061 	 19.992620  	 21.215265  	 21.764582  	 21.718597  	 21.866913  	 39.756775  	 36.856384  	 -0.000330  	 38.800135   
 15:34:51 	 20.785800 	  21.108731 	 19.982633  	 21.181974  	 21.774569  	 21.729584  	 21.850433  	 39.877625  	 36.977234  	 -0.000549  	 39.056803   
 16:04:51 	 20.789129 	  21.118719 	 19.992620  	 21.191961  	 21.777899  	 21.746063  	 21.938324  	 39.822693  	 36.746521  	 -0.000220  	 38.937025   
 16:34:51 	 20.762496 	  21.122048 	 19.985962  	 21.211936  	 21.741278  	 21.652679  	 21.932831  	 40.657654  	 37.240906  	 -0.000330  	 38.788728   
 17:04:51 	 20.769154 	  21.125377 	 19.989291  	 21.225253  	 21.807861  	 21.713104  	 21.866913  	 40.767517  	 37.713318  	 -0.000330  	 38.828654   
 17:34:51 	 20.799117 	  21.125377 	 19.999279  	 21.191961  	 21.754594  	 21.713104  	 21.883392  	 40.701599  	 37.625427  	 -0.000439  	 38.851469   
 18:04:51 	 20.815763 	  21.135365 	 20.952259  	 21.195290  	 21.791215  	 21.762543  	 21.888885  	 36.131287  	 33.678589  	 -0.000549  	 39.016877   
 18:34:51 	 20.749179 	  21.128706 	 20.905651  	 21.208607  	 21.814520  	 21.691132  	 21.839447  	 34.900818  	 31.975708  	 -0.000659  	 39.039692   
 19:04:51 	 20.812433 	  21.148682 	 20.958918  	 21.185303  	 21.841153  	 21.696625  	 21.932831  	 34.999695  	 31.931763  	 -0.000439  	 39.011173   
 19:34:51 	 20.755837 	  21.142023 	 20.012595  	 21.218595  	 21.767911  	 21.674652  	 21.894379  	 35.472107  	 32.393188  	 -0.000439  	 39.091026   
 20:04:51 	 20.812433 	  21.145352 	 20.012595  	 21.198619  	 21.837824  	 21.586761  	 21.872406  	 36.263123  	 33.074341  	 -0.000220  	 39.005470   
 20:34:51 	 20.815763 	  21.152011 	 20.022583  	 21.218595  	 21.827836  	 21.713104  	 21.877899  	 37.131042  	 34.021912  	 -0.000110  	 38.919913   
 21:04:51 	 20.792458 	  21.155340 	 20.019254  	 21.211936  	 21.854470  	 21.669159  	 21.888885  	 37.570496  	 34.461365  	 -0.000439  	 39.005470   
 21:34:51 	 20.815763 	  21.158669 	 20.029241  	 21.221924  	 21.824507  	 21.713104  	 21.872406  	 38.152771  	 34.999695  	 -0.000549  	 38.999766   
 22:04:51 	 20.785800 	  21.152011 	 20.019254  	 21.205278  	 21.814520  	 21.619720  	 21.899872  	 38.559265  	 35.406189  	 -0.000110  	 39.096729   
 22:34:51 	 20.752508 	  21.152011 	 20.005937  	 21.211936  	 21.817849  	 21.625214  	 21.822968  	 38.976746  	 35.889587  	 -0.000330  	 39.096729   
 23:04:51 	 20.719216 	  21.145352 	 19.995949  	 21.191961  	 21.777899  	 21.603241  	 21.806488  	 39.328308  	 36.153259  	 -0.000330  	 38.942728   
 23:34:51 	 20.765825 	  21.128706 	 20.012595  	 21.195290  	 21.817849  	 21.592255  	 21.795502  	 38.800964  	 35.856628  	 -0.000330  	 39.119544   
