  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:11:14 	 20.385465 	  20.985551 	 20.802446  	 21.022172  	 21.724632  	 21.180267  	 21.487885  	 41.371765  	 37.812195  	 -0.000330  	 39.376212   
 19:41:14 	 20.632657 	  21.035489 	 20.865700  	 21.115390  	 21.827836  	 21.663666  	 21.773529  	 39.471130  	 36.285095  	 -0.000330  	 39.307767   
 20:11:14 	 20.855713 	  21.102073 	 20.935613  	 21.181974  	 21.871116  	 21.998749  	 22.114105  	 39.075623  	 35.801697  	 -0.000549  	 39.404731   
 20:41:14 	 20.988881 	  21.188632 	 21.042148  	 21.331787  	 21.951017  	 22.306366  	 22.427216  	 39.932556  	 36.548767  	 -0.000220  	 39.513102   
 21:11:14 	 21.122048 	  21.271862 	 21.058794  	 21.395042  	 22.017600  	 22.598877  	 22.703247  	 41.316833  	 37.845154  	 -0.000549  	 39.558732   
 21:41:14 	 21.218595 	  21.328458 	 21.158669  	 21.471613  	 22.104159  	 22.763672  	 22.922974  	 40.679626  	 37.229919  	 -0.000439  	 39.541621   
 22:11:14 	 21.298495 	  21.398371 	 21.215265  	 21.531539  	 22.184060  	 22.884521  	 23.043823  	 40.998230  	 37.625427  	 -0.000439  	 39.541621   
 22:41:14 	 21.295166 	  21.464955 	 21.268532  	 21.581476  	 22.187389  	 22.955933  	 23.186646  	 39.548035  	 36.098328  	 -0.000549  	 39.547324   
 23:11:14 	 21.401700 	  21.531539 	 21.335116  	 21.684681  	 22.237327  	 23.126221  	 23.318481  	 40.141296  	 36.460876  	 -0.000659  	 39.598658   
 23:41:14 	 21.451638 	  21.594793 	 21.365079  	 21.737948  	 22.320557  	 23.164673  	 23.406372  	 41.624451  	 37.801208  	 -0.000439  	 39.604362   
