  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:34:49 	 20.248968 	  21.065452 	 20.772483  	 20.962247  	 21.664706  	 21.960297  	 22.278900  	 65.799866  	 61.800842  	 -0.000439  	 35.878397   
 14:35:49 	 20.235651 	  21.068781 	 20.815763  	 20.935613  	 21.671365  	 21.927338  	 22.284393  	 65.832825  	 61.756897  	 -0.000439  	 35.598914   
 14:36:49 	 20.238980 	  21.894420 	 20.822421  	 20.925626  	 21.648060  	 21.877899  	 22.240448  	 65.865784  	 61.844788  	 -0.000220  	 35.735803   
 14:37:49 	 20.245639 	  21.891091 	 20.769154  	 20.922297  	 21.644731  	 21.899872  	 22.251434  	 65.887756  	 61.855774  	 -0.000330  	 35.798544   
 14:38:49 	 20.235651 	  21.058794 	 20.799117  	 20.942272  	 21.631414  	 21.866913  	 22.240448  	 65.920715  	 61.800842  	 -0.000439  	 35.924026   
 14:39:49 	 20.228993 	  21.052135 	 20.805775  	 20.955589  	 21.658048  	 21.894379  	 22.245941  	 65.909729  	 61.789856  	 -0.000330  	 35.741507   
 14:40:49 	 20.215676 	  21.891091 	 20.812433  	 20.952259  	 21.658048  	 21.866913  	 22.218475  	 65.887756  	 61.756897  	 -0.000330  	 35.821359   
 14:41:49 	 20.225664 	  21.907737 	 20.805775  	 20.922297  	 21.658048  	 21.833954  	 22.196503  	 65.986633  	 61.866760  	 -0.000330  	 35.684470   
 14:42:49 	 20.212347 	  21.058794 	 20.812433  	 20.925626  	 21.651389  	 21.800995  	 22.196503  	 66.085510  	 61.899719  	 -0.000330  	 35.684470   
 14:43:49 	 20.172397 	  21.048806 	 20.785800  	 20.942272  	 21.641402  	 21.817474  	 22.196503  	 66.118469  	 61.866760  	 -0.000439  	 35.895508   
 14:44:49 	 20.175726 	  21.894420 	 20.779142  	 20.962247  	 21.658048  	 21.790009  	 22.180023  	 66.162415  	 61.888733  	 -0.000330  	 35.627432   
 14:45:49 	 20.205688 	  21.887762 	 20.785800  	 20.905651  	 21.664706  	 21.800995  	 22.169037  	 66.162415  	 61.932678  	 -0.000439  	 35.963953   
 14:46:49 	 20.185713 	  21.055464 	 20.812433  	 20.918968  	 21.658048  	 21.806488  	 22.180023  	 66.195374  	 61.932678  	 -0.000220  	 35.809952   
 14:47:49 	 20.179055 	  21.045477 	 20.795787  	 20.935613  	 21.658048  	 21.779022  	 22.152557  	 66.195374  	 61.954651  	 -0.000330  	 35.456320   
 14:48:49 	 20.172397 	  21.052135 	 20.782471  	 20.925626  	 21.654719  	 21.790009  	 22.147064  	 66.184387  	 61.976624  	 -0.000439  	 35.832767   
 14:49:49 	 20.159080 	  21.042148 	 20.782471  	 20.932284  	 21.654719  	 21.784515  	 22.136078  	 66.228333  	 62.009583  	 -0.000549  	 35.655951   
 14:50:49 	 20.155751 	  21.038818 	 20.812433  	 20.938943  	 21.648060  	 21.817474  	 22.152557  	 66.195374  	 62.031555  	 -0.000220  	 35.821359   
 14:51:49 	 20.132446 	  21.038818 	 20.785800  	 20.932284  	 21.628085  	 21.773529  	 22.130585  	 66.261292  	 61.976624  	 -0.000330  	 35.712988   
 14:52:49 	 20.125788 	  21.032160 	 20.815763  	 20.942272  	 21.641402  	 21.746063  	 22.125092  	 66.327209  	 62.020569  	 -0.000549  	 35.849878   
 14:53:49 	 20.125788 	  21.897749 	 19.836148  	 20.922297  	 21.608110  	 21.751556  	 22.108612  	 66.360168  	 62.042542  	 -0.000549  	 35.878397   
 14:54:49 	 20.135775 	  21.894420 	 19.829490  	 20.938943  	 21.614768  	 21.817474  	 22.114105  	 66.305237  	 62.064514  	 -0.000439  	 35.986768   
 14:55:49 	 20.122459 	  21.035489 	 20.809104  	 20.922297  	 21.631414  	 21.795502  	 22.108612  	 66.217346  	 62.064514  	 -0.000439  	 36.043805   
 14:56:49 	 20.115800 	  21.032160 	 20.805775  	 20.879017  	 21.631414  	 21.822968  	 22.114105  	 66.184387  	 62.042542  	 -0.000439  	 35.866989   
 14:57:49 	 20.109142 	  21.032160 	 20.802446  	 20.948930  	 21.658048  	 21.768036  	 22.086639  	 66.239319  	 62.075500  	 -0.000330  	 36.055212   
 14:58:49 	 20.119130 	  21.032160 	 20.779142  	 20.892334  	 21.621427  	 21.713104  	 22.075653  	 66.371155  	 62.130432  	 -0.000330  	 35.946841   
 14:59:49 	 20.129117 	  21.032160 	 20.802446  	 20.908980  	 21.658048  	 21.685638  	 22.059174  	 66.502991  	 62.240295  	 -0.000439  	 35.827063   
 15:00:49 	 20.125788 	  21.035489 	 20.809104  	 20.918968  	 21.648060  	 21.674652  	 22.064667  	 66.601868  	 62.284241  	 -0.000439  	 35.849878   
 15:01:49 	 20.119130 	  20.948930 	 20.789129  	 19.443304  	 21.588135  	 21.691132  	 22.042694  	 66.579895  	 62.350159  	 -0.000330  	 35.849878   
 15:02:49 	 20.122459 	  21.022172 	 20.809104  	 20.918968  	 21.631414  	 21.669159  	 22.064667  	 66.645813  	 62.361145  	 -0.000330  	 35.975360   
 15:03:49 	 20.122459 	  21.025502 	 20.782471  	 20.882346  	 21.614768  	 21.647186  	 22.059174  	 66.711731  	 62.372131  	 -0.000330  	 35.861285   
 15:04:49 	 20.122459 	  20.992210 	 19.739602  	 20.852384  	 21.638073  	 21.630707  	 22.042694  	 66.766663  	 62.438049  	 -0.000439  	 35.747211   
 15:05:49 	 20.099154 	  21.018843 	 20.782471  	 20.908980  	 21.658048  	 21.762543  	 22.053680  	 66.645813  	 62.372131  	 -0.000330  	 35.650247   
 15:06:49 	 20.099154 	  21.018843 	 20.765825  	 20.932284  	 21.591464  	 21.757050  	 22.075653  	 66.546936  	 62.416077  	 -0.000330  	 35.775729   
 15:07:49 	 20.095825 	  21.018843 	 20.782471  	 20.902322  	 21.608110  	 21.768036  	 22.075653  	 66.568909  	 62.372131  	 -0.000330  	 35.781433   
 15:08:49 	 20.105813 	  21.018843 	 20.792458  	 20.928955  	 21.621427  	 21.751556  	 22.086639  	 66.502991  	 62.350159  	 -0.000220  	 35.866989   
 15:09:49 	 20.082508 	  21.231911 	 20.765825  	 20.932284  	 21.588135  	 21.746063  	 22.064667  	 66.590881  	 62.339172  	 -0.000220  	 35.849878   
 15:10:49 	 20.082508 	  21.018843 	 20.802446  	 20.875688  	 21.618097  	 21.740570  	 22.053680  	 66.568909  	 62.372131  	 -0.000439  	 35.969656   
 15:11:49 	 20.085838 	  20.982222 	 19.739602  	 20.855713  	 21.618097  	 21.680145  	 22.064667  	 66.678772  	 62.438049  	 -0.000439  	 35.633136   
 15:12:49 	 20.085838 	  20.978893 	 19.729614  	 20.875688  	 21.638073  	 21.680145  	 22.042694  	 66.766663  	 62.481995  	 -0.000659  	 35.752914   
 15:13:49 	 20.119130 	  20.978893 	 19.729614  	 20.895663  	 21.611439  	 21.674652  	 22.015228  	 66.854553  	 62.635803  	 -0.000220  	 35.638840   
 15:14:49 	 20.102484 	  21.874445 	 20.759166  	 20.932284  	 21.624756  	 21.663666  	 21.998749  	 67.052307  	 62.723694  	 -0.000549  	 35.638840   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:17:48 	 20.142434 	  21.851141 	 19.822832  	 20.952259  	 21.648060  	 21.658173  	 21.987762  	 67.560425  	 63.174133  	 -0.000439  	 35.684470   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:01:20 	 20.345514 	  21.897749 	 20.809104  	 20.968905  	 21.701327  	 22.042694  	 22.147064  	 66.074524  	 62.833557  	 -0.000439  	 35.855582   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:05:40 	 20.358831 	  21.887762 	 20.825750  	 20.985551  	 21.691340  	 22.009735  	 22.152557  	 66.085510  	 62.855530  	 -0.000439  	 35.678766   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:10:24 	 20.375477 	  21.917725 	 20.789129  	 20.965576  	 21.688010  	 22.103119  	 22.191010  	 65.964661  	 62.756653  	 -0.000330  	 36.072324   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:38:29 	 20.332198 	  21.035489 	 19.779552  	 20.928955  	 21.701327  	 22.125092  	 22.196503  	 65.843811  	 62.602844  	 -0.000330  	 35.895508   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:02:24 	 20.222334 	  20.882346 	 20.815763  	 19.410012  	 20.482844  	 21.960297  	 22.174530  	 66.305237  	 62.514954  	 -0.000549  	 35.741507   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 23:16:53 	 19.936024 	  20.855713 	 20.669278  	 20.862371  	 21.558172  	 21.328583  	 21.647186  	 62.251282  	 58.384094  	 -0.000549  	 35.952545   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 23:17:36 	 19.929366 	  20.855713 	 20.665949  	 20.849055  	 21.578147  	 21.367035  	 21.636200  	 62.229309  	 58.318176  	 -0.000439  	 35.884100   
 23:18:36 	 19.929366 	  21.681352 	 20.669278  	 20.859042  	 21.558172  	 21.356049  	 21.625214  	 62.240295  	 58.274231  	 -0.000330  	 35.924026   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 23:21:45 	 19.949341 	  21.661377 	 20.639316  	 20.855713  	 21.611439  	 21.323090  	 21.531830  	 62.503967  	 58.680725  	 -0.000549  	 36.026694   
