  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:49:18 	 20.362160 	  20.902322 	 19.779552  	 20.948930  	 21.618097  	 21.603241  	 21.779022  	 58.944397  	 55.063477  	 -0.000330  	 43.666847   
 14:19:18 	 20.405440 	  20.912309 	 19.796198  	 20.932284  	 21.611439  	 21.581268  	 21.806488  	 57.373352  	 53.338623  	 -0.000439  	 44.060405   
 14:49:18 	 20.418757 	  20.922297 	 19.806186  	 20.995539  	 21.608110  	 21.614227  	 21.844940  	 56.802063  	 52.657471  	 -0.000220  	 43.712477   
 15:19:18 	 20.395452 	  20.925626 	 19.816173  	 20.968905  	 21.638073  	 21.636200  	 21.905365  	 57.131653  	 52.822266  	 -0.000549  	 44.088924   
 15:49:18 	 20.412098 	  20.932284 	 19.822832  	 21.032160  	 21.641402  	 21.685638  	 21.905365  	 57.702942  	 53.690186  	 -0.000439  	 43.780922   
 16:19:18 	 20.459539 	  20.942272 	 19.829490  	 21.018843  	 21.658048  	 21.773529  	 21.998749  	 57.439270  	 53.294678  	 -0.000549  	 44.191591   
 16:49:18 	 20.486173 	  20.962247 	 19.856123  	 21.065452  	 21.668035  	 21.790009  	 22.048187  	 57.878723  	 53.712158  	 -0.000549  	 44.299962   
 17:19:18 	 20.532781 	  20.982222 	 19.879428  	 21.075439  	 21.694669  	 21.888885  	 22.108612  	 58.131409  	 54.074707  	 -0.000220  	 44.026183   
 17:49:18 	 20.562744 	  21.008856 	 19.902732  	 21.088756  	 21.711315  	 21.932831  	 22.174530  	 57.988586  	 53.887939  	 -0.000549  	 44.031886   
 18:19:18 	 20.672607 	  21.035489 	 19.942682  	 21.191961  	 21.774569  	 22.147064  	 22.322845  	 58.175354  	 54.085693  	 -0.000439  	 44.214406   
 18:49:18 	 20.169067 	  20.982222 	 19.846136  	 21.052135  	 21.634743  	 21.476898  	 21.927338  	 60.669250  	 55.876465  	 -0.000439  	 43.353142   
 19:19:18 	 20.045887 	  20.932284 	 19.779552  	 20.955589  	 21.574818  	 21.229706  	 21.680145  	 62.932434  	 58.208313  	 -0.000330  	 43.780922   
 19:49:18 	 20.012595 	  20.895663 	 19.706310  	 20.898992  	 21.564830  	 21.026459  	 21.421967  	 62.756653  	 58.373108  	 -0.000439  	 43.672551   
 20:19:18 	 19.922707 	  20.859042 	 19.679676  	 20.835738  	 21.524880  	 20.933075  	 21.295624  	 65.074768  	 60.570374  	 -0.000330  	 43.820848   
 20:49:18 	 20.392123 	  20.912309 	 19.769565  	 20.988881  	 21.584806  	 21.416473  	 21.625214  	 63.844299  	 59.922180  	 -0.000330  	 44.202998   
 21:19:18 	 20.408769 	  20.928955 	 19.799527  	 21.008856  	 21.621427  	 21.702118  	 21.817474  	 62.141418  	 58.504944  	 -0.000549  	 44.128850   
 21:49:18 	 20.405440 	  20.928955 	 19.809515  	 21.012185  	 21.644731  	 21.746063  	 21.894379  	 61.811829  	 57.911682  	 -0.000220  	 44.339888   
 22:19:18 	 20.432073 	  20.938943 	 19.816173  	 21.005526  	 21.608110  	 21.751556  	 21.949310  	 61.449280  	 57.395325  	 -0.000330  	 44.191591   
 22:49:18 	 20.516135 	  20.955589 	 19.842807  	 21.052135  	 21.681352  	 21.817474  	 22.037201  	 62.394104  	 58.285217  	 -0.000439  	 44.260036   
 23:19:18 	 20.445390 	  20.958918 	 19.846136  	 21.045477  	 21.658048  	 21.872406  	 22.053680  	 60.877991  	 56.889954  	 -0.000439  	 44.100331   
 23:49:18 	 20.479514 	  20.975564 	 19.859453  	 21.035489  	 21.668035  	 21.877899  	 22.075653  	 60.680237  	 56.527405  	 -0.000439  	 44.271443   
