  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:33:39 	 20.659291 	  20.839067 	 19.666360  	 20.779142  	 21.564830  	 21.493378  	 21.487885  	 42.613220  	 39.778748  	 -0.000439  	 39.975105   
 15:03:39 	 20.662620 	  20.822421 	 19.663030  	 20.765825  	 21.578147  	 21.443939  	 21.471405  	 42.975769  	 40.130310  	 -0.000330  	 40.003623   
 15:33:39 	 20.669278 	  20.819092 	 19.669689  	 20.759166  	 21.594793  	 21.389008  	 21.509857  	 43.151550  	 40.306091  	 -0.000549  	 40.089179   
 16:03:39 	 20.642645 	  20.832409 	 19.666360  	 20.765825  	 21.574818  	 21.465912  	 21.515350  	 43.261414  	 40.503845  	 -0.000110  	 40.009327   
 16:33:39 	 20.649303 	  20.832409 	 19.659701  	 20.759166  	 21.548184  	 21.432953  	 21.520844  	 43.612976  	 40.734558  	 -0.000330  	 39.918067   
 17:03:39 	 20.619340 	  20.815763 	 19.659701  	 20.745850  	 21.568160  	 21.372528  	 21.493378  	 43.722839  	 40.800476  	 -0.000439  	 39.878141   
 17:33:39 	 20.602694 	  20.809104 	 19.656372  	 20.762496  	 21.568160  	 21.284637  	 21.432953  	 43.953552  	 41.053162  	 -0.000439  	 40.129105   
 18:03:39 	 20.596036 	  20.802446 	 19.646384  	 20.755837  	 21.548184  	 21.345062  	 21.416473  	 43.920593  	 41.075134  	 -0.000439  	 40.169032   
 18:33:39 	 20.612682 	  20.799117 	 19.649714  	 20.722545  	 21.538197  	 21.323090  	 21.389008  	 43.887634  	 41.174011  	 -0.000439  	 40.129105   
 19:03:39 	 20.635986 	  20.812433 	 19.656372  	 20.742520  	 21.551514  	 21.378021  	 21.471405  	 43.623962  	 40.855408  	 -0.000439  	 39.986512   
 19:33:39 	 20.629328 	  20.805775 	 19.656372  	 20.735862  	 21.524880  	 21.339569  	 21.471405  	 43.173523  	 40.262146  	 -0.000330  	 40.043549   
 20:03:39 	 20.572732 	  20.792458 	 19.639726  	 20.705899  	 21.531539  	 21.262665  	 21.471405  	 42.723083  	 39.668884  	 -0.000549  	 39.923771   
 20:33:39 	 20.599365 	  20.782471 	 19.636397  	 20.725874  	 21.551514  	 21.323090  	 21.427460  	 41.987000  	 39.163513  	 -0.000220  	 39.957993   
 21:03:39 	 20.576061 	  20.779142 	 19.626409  	 20.712558  	 21.521551  	 21.224213  	 21.361542  	 41.679382  	 38.822937  	 -0.000330  	 39.963697   
 21:33:39 	 20.542769 	  20.765825 	 19.619751  	 20.739191  	 21.504905  	 21.240692  	 21.334076  	 40.833435  	 37.933044  	 -0.000330  	 39.878141   
 22:03:39 	 20.532781 	  20.762496 	 19.616422  	 20.725874  	 21.518222  	 21.169281  	 21.339569  	 40.778503  	 37.790222  	 -0.000549  	 39.826807   
 22:33:39 	 20.539440 	  20.792458 	 20.729204  	 20.732533  	 21.511563  	 21.224213  	 21.317596  	 40.382996  	 37.691345  	 -0.000330  	 39.838215   
 23:03:39 	 20.516135 	  20.789129 	 20.735862  	 20.742520  	 21.491588  	 21.130829  	 21.306610  	 39.053650  	 36.175232  	 -0.000330  	 39.752659   
 23:33:39 	 20.499490 	  20.772483 	 20.719216  	 20.652632  	 21.508234  	 21.191254  	 21.240692  	 37.801208  	 35.087585  	 -0.000439  	 39.541621   
