  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 44.766613  	 41.041725  	 1.001366  	 40.281307   
 07:48:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 44.568091  	 40.942350  	 1.001957  	 40.376951   
 08:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 44.468831  	 40.743601  	 1.001957  	 40.281307   
 08:48:41 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 44.667352  	 41.041725  	 1.001366  	 40.281307   
 09:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 45.262917  	 41.737347  	 1.001957  	 40.472596   
 09:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 45.659960  	 42.134846  	 1.001957  	 40.185662   
 10:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 46.057003  	 42.532345  	 1.001957  	 40.281307   
 10:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 46.553307  	 42.929843  	 1.001957  	 40.376951   
 11:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.886815  	 47.744436  	 44.022964  	 1.001957  	 40.281307   
 11:48:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 49.134087  	 45.116085  	 1.001366  	 40.376951   
 12:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 50.027434  	 46.109832  	 1.000776  	 40.568240   
 12:48:41 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.837072  	 50.920781  	 47.202953  	 1.000185  	 40.759529   
 13:18:41 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 51.516346  	 47.600451  	 1.000185  	 40.855173   
 13:48:41 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 51.913389  	 48.097324  	 0.999004  	 40.950817   
 14:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 21.936558  	 51.714868  	 48.196699  	 0.999004  	 40.663884   
 14:48:41 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 21.936558  	 51.814128  	 48.494823  	 0.999004  	 40.855173   
 15:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 52.012650  	 48.395448  	 0.999004  	 40.663884   
 15:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.135529  	 52.211172  	 48.296074  	 0.999004  	 40.950817   
 16:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 51.814128  	 47.898575  	 0.998414  	 41.046462   
 16:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 50.722260  	 46.805454  	 0.999004  	 40.759529   
 17:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 50.027434  	 46.308581  	 0.998414  	 40.950817   
 17:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 48.340001  	 44.718587  	 0.999004  	 40.855173   
 18:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 46.553307  	 42.830468  	 0.999004  	 40.663884   
 18:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 47.347393  	 43.426716  	 0.998414  	 40.855173   
 19:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 46.950350  	 43.426716  	 0.998414  	 40.855173   
 19:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 44.766613  	 41.041725  	 0.998414  	 40.759529   
 20:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 43.873266  	 40.147353  	 0.998414  	 40.376951   
 20:48:41 	 20.733380 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 46.553307  	 42.830468  	 0.999004  	 40.568240   
 21:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 47.347393  	 43.426716  	 0.999004  	 40.281307   
 21:48:41 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 48.141479  	 44.122339  	 0.999595  	 40.281307   
 22:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 49.233348  	 45.414209  	 0.999004  	 40.281307   
 22:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 50.126695  	 46.010457  	 0.999004  	 40.090018   
 23:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 50.622999  	 46.805454  	 0.999595  	 40.090018   
 23:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 50.920781  	 47.103578  	 0.999004  	 40.281307   
