  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:01:39 	 20.659291 	  21.787886 	 19.802856  	 20.968905  	 21.628085  	 21.246185  	 21.625214  	 38.877869  	 35.724792  	 -0.000330  	 38.013020   
 10:23:36 	 20.659291 	  21.797874 	 19.792869  	 20.975564  	 21.604781  	 21.306610  	 21.608734  	 39.383240  	 36.329041  	 -0.000549  	 38.030131   
 10:26:22 	 20.645974 	  21.781228 	 19.792869  	 20.972235  	 21.571489  	 21.323090  	 21.570282  	 39.416199  	 36.460876  	 -0.000659  	 37.887537   
 10:31:39 	 20.662620 	  21.757923 	 19.796198  	 20.988881  	 21.588135  	 21.317596  	 21.614227  	 39.822693  	 36.680603  	 -0.000330  	 37.916056   
 10:53:36 	 20.695912 	  21.751265 	 19.799527  	 20.968905  	 21.591464  	 21.295624  	 21.564789  	 40.503845  	 37.515564  	 -0.000549  	 37.990205   
 10:56:22 	 20.699241 	  21.767911 	 19.802856  	 20.972235  	 21.611439  	 21.356049  	 21.559296  	 40.525818  	 37.526550  	 -0.000439  	 38.184132   
 11:01:39 	 20.672607 	  21.794545 	 19.792869  	 20.972235  	 21.604781  	 21.350555  	 21.592255  	 40.459900  	 37.493591  	 -0.000220  	 38.258280   
 11:23:36 	 20.675937 	  21.807861 	 19.796198  	 20.992210  	 21.611439  	 21.339569  	 21.603241  	 41.404724  	 38.284607  	 -0.000220  	 38.155613   
 11:26:22 	 20.685924 	  21.797874 	 19.792869  	 20.945601  	 21.578147  	 21.328583  	 21.608734  	 41.492615  	 38.416443  	 -0.000549  	 38.446503   
 11:31:39 	 20.682595 	  21.744607 	 19.796198  	 20.975564  	 21.598122  	 21.339569  	 21.625214  	 41.800232  	 38.757019  	 -0.000439  	 38.161317   
 11:53:36 	 20.665949 	  21.814520 	 19.806186  	 20.985551  	 21.601452  	 21.295624  	 21.619720  	 43.964539  	 40.811462  	 -0.000439  	 38.412281   
 11:56:22 	 20.672607 	  21.781228 	 19.792869  	 20.972235  	 21.611439  	 21.383514  	 21.614227  	 44.272156  	 41.075134  	 -0.000439  	 38.246873   
 12:01:39 	 20.665949 	  21.781228 	 19.802856  	 20.988881  	 21.601452  	 21.383514  	 21.619720  	 44.788513  	 41.503601  	 -0.000330  	 38.195539   
 12:23:36 	 20.672607 	  21.761253 	 19.799527  	 21.005526  	 21.611439  	 21.361542  	 21.608734  	 46.680908  	 43.470154  	 -0.000439  	 38.566282   
 12:26:22 	 20.665949 	  21.791215 	 19.796198  	 20.968905  	 21.591464  	 21.383514  	 21.603241  	 46.900635  	 43.645935  	 -0.000330  	 38.520652   
 12:31:39 	 20.689253 	  20.895663 	 19.669689  	 20.889005  	 21.578147  	 21.295624  	 21.625214  	 47.285156  	 44.074402  	 -0.000439  	 38.355244   
 12:53:36 	 20.689253 	  20.895663 	 19.673018  	 20.862371  	 21.561501  	 21.323090  	 21.625214  	 48.175049  	 45.120850  	 -0.000439  	 38.594801   
 12:56:22 	 20.689253 	  20.905651 	 19.676347  	 20.912309  	 21.604781  	 21.416473  	 21.630707  	 48.471680  	 45.285645  	 -0.000330  	 38.480726   
 13:01:39 	 20.702570 	  20.905651 	 19.673018  	 20.912309  	 21.598122  	 21.361542  	 21.641693  	 48.065186  	 45.054932  	 -0.000330  	 38.395170   
 13:23:36 	 20.672607 	  20.902322 	 19.676347  	 20.875688  	 21.574818  	 21.405487  	 21.658173  	 43.865662  	 41.360779  	 -0.000549  	 39.102433   
 13:26:22 	 20.662620 	  20.892334 	 19.666360  	 20.882346  	 21.574818  	 21.383514  	 21.658173  	 43.173523  	 40.481873  	 -0.000330  	 38.617616   
 13:31:39 	 20.682595 	  20.898992 	 19.669689  	 20.889005  	 21.598122  	 21.301117  	 21.641693  	 42.338562  	 39.394226  	 -0.000549  	 38.440800   
 13:53:36 	 20.679266 	  20.898992 	 19.676347  	 20.898992  	 21.601452  	 21.361542  	 21.685638  	 39.602966  	 36.570740  	 -0.000549  	 38.469318   
 13:56:22 	 20.692583 	  20.905651 	 19.686335  	 20.915638  	 21.604781  	 21.405487  	 21.647186  	 39.559021  	 36.614685  	 -0.000330  	 38.822950   
 14:01:39 	 20.709229 	  20.905651 	 19.676347  	 20.922297  	 21.584806  	 21.416473  	 21.647186  	 39.646912  	 36.625671  	 -0.000220  	 38.543467   
 14:23:36 	 20.639316 	  20.898992 	 19.669689  	 20.872359  	 21.588135  	 21.427460  	 21.603241  	 39.822693  	 36.845398  	 -0.000549  	 38.286799   
 14:26:22 	 20.645974 	  20.902322 	 19.663030  	 20.852384  	 21.558172  	 21.405487  	 21.608734  	 39.734802  	 36.845398  	 -0.000549  	 38.674653   
 14:31:39 	 20.662620 	  20.892334 	 19.669689  	 20.898992  	 21.568160  	 21.334076  	 21.625214  	 39.789734  	 36.823425  	 -0.000549  	 38.532059   
 14:53:36 	 20.672607 	  20.902322 	 19.673018  	 20.902322  	 21.591464  	 21.509857  	 21.669159  	 38.229675  	 35.559998  	 -0.000439  	 38.686060   
 14:56:22 	 20.675937 	  20.902322 	 19.679676  	 20.879017  	 21.588135  	 21.405487  	 21.691132  	 38.372498  	 35.439148  	 -0.000439  	 38.725986   
 15:01:39 	 20.679266 	  20.902322 	 19.673018  	 20.912309  	 21.611439  	 21.432953  	 21.641693  	 38.438416  	 35.450134  	 -0.000330  	 38.731690   
 15:23:36 	 20.679266 	  20.908980 	 19.683006  	 20.875688  	 21.604781  	 21.482391  	 21.674652  	 38.778992  	 35.801697  	 -0.000330  	 38.691764   
 15:26:22 	 20.669278 	  20.912309 	 19.679676  	 20.902322  	 21.594793  	 21.460419  	 21.691132  	 38.778992  	 35.779724  	 -0.000330  	 38.651838   
 15:31:39 	 20.682595 	  20.912309 	 19.676347  	 20.898992  	 21.581476  	 21.389008  	 21.663666  	 38.811951  	 35.845642  	 -0.000110  	 38.691764   
 15:53:36 	 20.689253 	  20.912309 	 19.676347  	 20.908980  	 21.581476  	 21.367035  	 21.658173  	 38.877869  	 35.823669  	 -0.000549  	 38.737394   
 15:56:22 	 20.689253 	  21.854470 	 20.815763  	 21.148682  	 21.614768  	 21.443939  	 21.669159  	 38.987732  	 35.845642  	 -0.000549  	 38.982655   
 16:01:39 	 20.732533 	  21.821178 	 20.885676  	 21.152011  	 21.658048  	 21.509857  	 21.669159  	 39.163513  	 36.285095  	 -0.000439  	 39.016877   
 16:23:36 	 20.759166 	  21.984308 	 20.879017  	 21.231911  	 21.844482  	 21.537323  	 21.746063  	 39.009705  	 36.120300  	 -0.000439  	 38.914210   
 16:26:22 	 20.795787 	  21.947687 	 21.055464  	 21.231911  	 21.737948  	 21.515350  	 21.762543  	 38.899841  	 35.977478  	 -0.000220  	 39.045396   
 16:31:39 	 20.832409 	  21.125377 	 21.168657  	 21.225253  	 21.847812  	 21.581268  	 21.762543  	 38.460388  	 35.658875  	 -0.000330  	 39.091026   
 16:53:36 	 20.892334 	  21.125377 	 21.008856  	 21.461626  	 22.097501  	 21.652679  	 21.883392  	 36.526794  	 33.678589  	 -0.000439  	 39.370509   
 16:56:22 	 20.905651 	  21.125377 	 21.012185  	 21.288508  	 21.994296  	 21.647186  	 21.894379  	 36.471863  	 33.425903  	 -0.000330  	 39.165174   
 17:01:39 	 20.852384 	  21.125377 	 20.955589  	 21.208607  	 21.934371  	 21.647186  	 21.905365  	 36.394958  	 33.206177  	 -0.000549  	 27.829000   
 17:23:36 	 20.602694 	  21.045477 	 20.882346  	 21.062123  	 21.761253  	 21.504364  	 21.861420  	 37.295837  	 33.846130  	 -0.000549  	 38.851469   
 17:26:22 	 20.589378 	  21.045477 	 20.892334  	 21.048806  	 21.777899  	 21.476898  	 21.811981  	 37.570496  	 34.197693  	 -0.000439  	 38.879987   
 17:31:39 	 20.579390 	  21.038818 	 20.842396  	 21.035489  	 21.747936  	 21.427460  	 21.773529  	 38.163757  	 34.659119  	 -0.000439  	 38.959840   
 17:53:36 	 20.445390 	  20.972235 	 20.799117  	 20.932284  	 21.681352  	 21.147308  	 21.603241  	 37.856140  	 34.834900  	 -0.000549  	 38.879987   
 17:56:22 	 20.418757 	  20.972235 	 20.802446  	 20.948930  	 21.681352  	 21.108856  	 21.559296  	 37.460632  	 34.461365  	 -0.000220  	 38.783024   
 18:01:39 	 20.425415 	  20.962247 	 20.789129  	 20.922297  	 21.674694  	 21.048431  	 21.504364  	 36.834412  	 33.656616  	 -0.000439  	 38.857172   
 18:23:36 	 20.392123 	  20.932284 	 20.735862  	 20.885676  	 21.608110  	 21.020966  	 21.443939  	 36.581726  	 33.228149  	 -0.000330  	 38.840061   
 18:26:22 	 20.395452 	  20.928955 	 20.749179  	 20.865700  	 21.621427  	 21.037445  	 21.410980  	 36.570740  	 33.348999  	 -0.000330  	 38.857172   
 18:31:39 	 20.378806 	  20.918968 	 20.765825  	 20.865700  	 21.598122  	 20.944061  	 21.356049  	 36.878357  	 33.590698  	 -0.000549  	 38.868580   
 18:53:36 	 20.869030 	  21.042148 	 20.839067  	 21.028831  	 21.704656  	 21.454926  	 21.636200  	 36.614685  	 33.667603  	 -0.000439  	 39.262138   
 18:56:22 	 20.849055 	  21.032160 	 20.855713  	 21.018843  	 21.678023  	 21.460419  	 21.625214  	 36.658630  	 33.711548  	 -0.000659  	 39.022581   
 19:01:39 	 20.895663 	  21.035489 	 20.839067  	 21.042148  	 21.694669  	 21.647186  	 21.707611  	 36.537781  	 33.813171  	 -0.000330  	 39.233619   
 19:23:36 	 21.018843 	  21.072110 	 20.892334  	 21.085427  	 21.734619  	 21.811981  	 21.910858  	 37.460632  	 34.637146  	 -0.000439  	 39.239323   
 19:26:22 	 21.025502 	  21.085427 	 20.889005  	 21.115390  	 21.741278  	 21.850433  	 21.932831  	 37.570496  	 34.757996  	 -0.000330  	 39.136655   
 19:31:39 	 21.038818 	  21.092085 	 20.915638  	 21.095415  	 21.757923  	 21.822968  	 21.993256  	 37.801208  	 34.944763  	 -0.000330  	 39.216508   
 19:53:36 	 20.569403 	  21.018843 	 20.822421  	 21.002197  	 21.701327  	 21.515350  	 21.872406  	 39.075623  	 35.680847  	 -0.000439  	 39.130952   
 19:56:22 	 20.532781 	  21.005526 	 20.822421  	 20.982222  	 21.678023  	 21.427460  	 21.800995  	 39.361267  	 35.966492  	 -0.000439  	 39.085322   
 20:01:39 	 20.479514 	  20.988881 	 20.819092  	 20.918968  	 21.651389  	 21.251678  	 21.735077  	 39.811707  	 36.329041  	 -0.000330  	 38.868580   
 20:23:36 	 20.476185 	  20.962247 	 20.785800  	 20.892334  	 21.631414  	 21.075897  	 21.542816  	 41.492615  	 37.933044  	 -0.000220  	 38.828654   
 20:26:22 	 20.469527 	  20.965576 	 20.775812  	 20.915638  	 21.608110  	 21.053925  	 21.548309  	 41.679382  	 38.042908  	 -0.000439  	 39.051099   
 20:31:39 	 20.422086 	  20.948930 	 20.775812  	 20.882346  	 21.591464  	 21.020966  	 21.515350  	 42.074890  	 38.460388  	 -0.000549  	 39.068211   
 20:53:36 	 20.422086 	  20.922297 	 20.762496  	 20.862371  	 21.561501  	 20.878143  	 21.383514  	 43.865662  	 40.218201  	 -0.000330  	 38.674653   
 20:56:22 	 20.418757 	  20.922297 	 20.732533  	 20.845725  	 21.568160  	 20.966034  	 21.339569  	 44.096375  	 40.679626  	 -0.000439  	 38.931321   
 21:01:39 	 20.365490 	  20.902322 	 20.725874  	 20.815763  	 21.574818  	 20.894623  	 21.350555  	 44.425964  	 40.943298  	 -0.000220  	 38.817246   
 21:23:36 	 20.809104 	  20.998868 	 20.829079  	 20.968905  	 21.641402  	 21.405487  	 21.515350  	 44.623718  	 41.877136  	 -0.000549  	 38.948432   
 21:26:22 	 20.852384 	  20.995539 	 20.849055  	 20.988881  	 21.638073  	 21.465912  	 21.570282  	 44.568787  	 41.778259  	 -0.000330  	 38.994062   
 21:31:39 	 20.915638 	  21.018843 	 20.852384  	 20.998868  	 21.668035  	 21.537323  	 21.702118  	 44.338074  	 41.492615  	 -0.000330  	 39.028284   
 21:53:36 	 20.952259 	  21.052135 	 20.882346  	 21.058794  	 21.697998  	 21.844940  	 21.855927  	 40.042419  	 37.559509  	 -0.000439  	 39.136655   
 21:56:22 	 20.982222 	  21.068781 	 20.892334  	 21.075439  	 21.691340  	 21.800995  	 21.910858  	 39.679871  	 37.054138  	 -0.000220  	 39.148063   
 22:01:39 	 20.978893 	  21.078769 	 20.898992  	 21.105402  	 21.724632  	 21.905365  	 21.982269  	 38.504333  	 36.087341  	 -0.000330  	 39.142359   
 22:23:36 	 20.809104 	  21.055464 	 20.892334  	 21.058794  	 21.694669  	 21.883392  	 22.086639  	 35.362244  	 32.514038  	 -0.000439  	 39.125248   
 22:26:22 	 20.722545 	  21.048806 	 20.882346  	 21.055464  	 21.704656  	 21.806488  	 22.042694  	 35.263367  	 32.481079  	 -0.000330  	 39.096729   
 22:31:39 	 20.645974 	  21.025502 	 20.852384  	 21.005526  	 21.658048  	 21.652679  	 21.949310  	 35.186462  	 32.074585  	 -0.000220  	 39.016877   
 22:53:36 	 20.479514 	  20.962247 	 20.775812  	 20.902322  	 21.648060  	 21.174774  	 21.636200  	 36.263123  	 32.876587  	 -0.000549  	 38.982655   
 22:56:22 	 20.448719 	  20.965576 	 20.805775  	 20.865700  	 21.608110  	 21.136322  	 21.641693  	 36.537781  	 33.008423  	 -0.000330  	 38.857172   
 23:01:39 	 20.432073 	  20.945601 	 20.779142  	 20.915638  	 21.618097  	 21.130829  	 21.603241  	 36.955261  	 33.425903  	 -0.000439  	 39.051099   
 23:23:36 	 20.368819 	  20.912309 	 20.742520  	 20.845725  	 21.578147  	 20.922089  	 21.427460  	 39.064636  	 35.592957  	 -0.000330  	 38.783024   
 23:26:22 	 20.362160 	  20.905651 	 20.755837  	 20.862371  	 21.568160  	 20.889130  	 21.432953  	 39.328308  	 35.823669  	 -0.000439  	 38.982655   
 23:31:39 	 20.562744 	  20.938943 	 20.745850  	 20.879017  	 21.591464  	 20.944061  	 21.405487  	 39.712830  	 36.263123  	 -0.000330  	 39.045396   
 23:53:36 	 20.815763 	  21.008856 	 20.835738  	 20.998868  	 21.651389  	 21.482391  	 21.630707  	 39.778748  	 36.922302  	 -0.000439  	 39.011173   
 23:56:22 	 20.825750 	  21.005526 	 20.812433  	 20.998868  	 21.661377  	 21.509857  	 21.702118  	 39.855652  	 36.955261  	 -0.000330  	 39.085322   
