  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:01:39 	 20.712558 	  21.032160 	 20.862371  	 20.998868  	 21.628085  	 21.339569  	 21.625214  	 40.042419  	 36.988220  	 -0.000439  	 38.897099   
 10:26:22 	 20.795787 	  21.907737 	 19.936024  	 21.085427  	 21.664706  	 21.405487  	 21.641693  	 40.382996  	 37.416687  	 -0.000330  	 38.777320   
 10:31:39 	 20.779142 	  21.877774 	 19.946012  	 21.122048  	 21.648060  	 21.509857  	 21.663666  	 40.448914  	 37.570496  	 -0.000330  	 38.999766   
 10:56:22 	 20.772483 	  21.877774 	 19.926036  	 21.075439  	 21.621427  	 21.498871  	 21.707611  	 41.130066  	 38.119812  	 -0.000439  	 38.845765   
 11:01:39 	 20.755837 	  21.881104 	 19.929366  	 21.042148  	 21.654719  	 21.564789  	 21.691132  	 41.141052  	 38.240662  	 -0.000439  	 38.948432   
 11:26:22 	 20.772483 	  21.871116 	 19.932695  	 21.068781  	 21.654719  	 21.548309  	 21.685638  	 41.833191  	 38.943787  	 -0.000439  	 38.976951   
 11:31:39 	 20.802446 	  21.867787 	 19.932695  	 21.085427  	 21.648060  	 21.542816  	 21.702118  	 41.932068  	 39.042664  	 -0.000549  	 38.857172   
 11:56:22 	 20.819092 	  21.861128 	 19.932695  	 21.058794  	 21.648060  	 21.647186  	 21.751556  	 42.052917  	 39.207458  	 -0.000439  	 38.811543   
 12:01:39 	 20.822421 	  21.877774 	 19.936024  	 21.082098  	 21.648060  	 21.548309  	 21.757050  	 42.239685  	 39.251404  	 -0.000330  	 38.748801   
 12:26:22 	 20.835738 	  21.934371 	 19.952670  	 21.095415  	 21.658048  	 21.537323  	 21.784515  	 42.931824  	 39.877625  	 -0.000330  	 38.777320   
 12:31:39 	 20.809104 	  21.914395 	 19.932695  	 21.085427  	 21.678023  	 21.669159  	 21.779022  	 42.789001  	 39.844666  	 -0.000330  	 39.028284   
 12:56:22 	 20.822421 	  21.917725 	 19.952670  	 21.118719  	 21.651389  	 21.542816  	 21.751556  	 43.525085  	 40.602722  	 -0.000330  	 38.651838   
 13:01:39 	 20.805775 	  21.867787 	 19.946012  	 21.095415  	 21.664706  	 21.570282  	 21.768036  	 43.349304  	 40.393982  	 -0.000330  	 38.743098   
 13:26:22 	 20.879017 	  21.911066 	 19.955999  	 21.085427  	 21.654719  	 21.658173  	 21.817474  	 43.547058  	 40.602722  	 -0.000330  	 38.845765   
 13:31:39 	 20.898992 	  21.924383 	 19.979304  	 21.102073  	 21.694669  	 21.641693  	 21.850433  	 43.525085  	 40.481873  	 -0.000220  	 38.788728   
 13:56:22 	 20.869030 	  21.947687 	 19.972645  	 21.098744  	 21.691340  	 21.779022  	 21.905365  	 42.338562  	 39.526062  	 -0.000659  	 38.794431   
 14:01:39 	 20.942272 	  21.934371 	 19.995949  	 21.138694  	 21.681352  	 21.724091  	 21.927338  	 42.140808  	 39.273376  	 -0.000549  	 38.828654   
 14:26:22 	 21.008856 	  21.917725 	 19.989291  	 21.142023  	 21.707986  	 21.910858  	 21.982269  	 40.624695  	 37.889099  	 -0.000220  	 39.051099   
 14:31:39 	 20.945601 	  21.951017 	 19.999279  	 21.161998  	 21.721302  	 21.861420  	 21.987762  	 40.668640  	 37.834167  	 -0.000220  	 38.891395   
 14:56:22 	 20.938943 	  22.000954 	 20.029241  	 21.171986  	 21.731290  	 21.883392  	 22.064667  	 40.613708  	 37.581482  	 -0.000439  	 38.914210   
 15:01:39 	 21.038818 	  22.027588 	 20.035900  	 21.175315  	 21.744607  	 21.872406  	 22.081146  	 40.690613  	 37.713318  	 -0.000330  	 38.862876   
 15:26:22 	 21.504905 	  22.047563 	 21.048806  	 21.265203  	 21.801203  	 21.976776  	 22.196503  	 40.800476  	 37.801208  	 -0.000330  	 14.439481   
 15:31:39 	 20.995539 	  21.188632 	 21.028831  	 21.238570  	 21.754594  	 21.822968  	 22.174530  	 40.921326  	 37.889099  	 -0.000439  	 38.760209   
 15:56:22 	 20.862371 	  21.191961 	 21.072110  	 21.644731  	 21.864458  	 21.790009  	 21.987762  	 41.250916  	 38.108826  	 -0.000439  	 38.760209   
 16:01:39 	 20.885676 	  21.191961 	 21.428334  	 21.454967  	 21.817849  	 21.658173  	 21.960297  	 41.448669  	 38.306580  	 -0.000330  	 38.537763   
 16:26:22 	 20.902322 	  22.037575 	 21.168657  	 21.578147  	 22.070867  	 21.735077  	 21.976776  	 41.470642  	 38.504333  	 -0.000439  	 38.606208   
 16:31:39 	 20.908980 	  22.040905 	 21.112061  	 21.528209  	 21.997625  	 21.630707  	 22.031708  	 41.591492  	 38.460388  	 -0.000439  	 39.033988   
 16:56:22 	 20.745850 	  21.931041 	 21.018843  	 19.912720  	 21.804532  	 21.608734  	 21.949310  	 40.591736  	 37.493591  	 -0.000439  	 38.999766   
 17:01:39 	 20.699241 	  22.014271 	 21.048806  	 21.241899  	 21.864458  	 21.548309  	 21.899872  	 40.635681  	 37.394714  	 -0.000330  	 38.999766   
 17:26:22 	 20.539440 	  21.937700 	 20.918968  	 21.115390  	 21.807861  	 21.174774  	 21.619720  	 41.382751  	 37.933044  	 -0.000330  	 38.845765   
 17:31:39 	 20.509477 	  21.921054 	 20.952259  	 21.108731  	 21.751265  	 21.141815  	 21.493378  	 41.459656  	 38.097839  	 -0.000439  	 38.691764   
 17:56:22 	 20.579390 	  21.068781 	 20.849055  	 21.065452  	 21.724632  	 20.900116  	 21.323090  	 42.063904  	 38.570251  	 -0.000439  	 38.777320   
 18:01:39 	 20.719216 	  21.085427 	 20.928955  	 21.118719  	 21.727961  	 21.042938  	 21.367035  	 41.877136  	 38.691101  	 -0.000330  	 38.851469   
 18:26:22 	 20.915638 	  21.138694 	 20.955589  	 21.161998  	 21.774569  	 21.597748  	 21.674652  	 40.745544  	 37.987976  	 -0.000439  	 39.028284   
 18:31:39 	 20.922297 	  21.135365 	 20.958918  	 21.165328  	 21.764582  	 21.575775  	 21.685638  	 40.679626  	 37.845154  	 -0.000330  	 39.079618   
 18:56:22 	 20.938943 	  21.152011 	 20.962247  	 21.195290  	 21.817849  	 21.680145  	 21.806488  	 40.350037  	 37.548523  	 0.000000  	 39.068211   
 19:01:39 	 20.952259 	  21.165328 	 20.985551  	 21.178644  	 21.787886  	 21.691132  	 21.822968  	 40.218201  	 37.416687  	 -0.000439  	 39.108137   
 19:26:22 	 20.922297 	  21.158669 	 21.005526  	 21.201949  	 21.761253  	 21.757050  	 21.877899  	 40.218201  	 37.394714  	 -0.000220  	 39.250730   
 19:31:39 	 20.925626 	  21.175315 	 21.005526  	 21.181974  	 21.777899  	 21.669159  	 21.888885  	 40.415955  	 37.405701  	 -0.000330  	 39.108137   
 19:56:22 	 20.978893 	  21.188632 	 20.985551  	 21.175315  	 21.801203  	 21.691132  	 21.921844  	 40.042419  	 37.021179  	 -0.000439  	 39.290656   
 20:01:39 	 20.992210 	  21.188632 	 20.982222  	 21.208607  	 21.784557  	 21.768036  	 21.954803  	 39.822693  	 36.878357  	 -0.000330  	 39.210804   
 20:26:22 	 21.025502 	  21.191961 	 21.038818  	 21.218595  	 21.791215  	 21.899872  	 22.004242  	 39.317322  	 36.548767  	 -0.000439  	 39.193693   
 20:31:39 	 20.982222 	  21.195290 	 21.018843  	 21.245228  	 21.811191  	 21.839447  	 22.031708  	 39.394226  	 36.526794  	 -0.000439  	 39.011173   
 20:56:22 	 21.038818 	  21.235241 	 21.052135  	 21.241899  	 21.804532  	 21.888885  	 22.092133  	 39.284363  	 36.263123  	 -0.000330  	 39.051099   
 21:01:39 	 21.052135 	  21.245228 	 21.055464  	 21.265203  	 21.804532  	 21.828461  	 22.097626  	 39.383240  	 36.274109  	 -0.000220  	 39.245026   
 21:26:22 	 21.125377 	  21.261874 	 21.062123  	 21.235241  	 21.857799  	 21.888885  	 22.180023  	 39.284363  	 36.186218  	 -0.000549  	 39.096729   
 21:31:39 	 20.938943 	  21.225253 	 21.045477  	 21.251887  	 21.831166  	 21.976776  	 22.147064  	 39.020691  	 36.131287  	 -0.000439  	 39.033988   
 21:56:22 	 20.619340 	  21.142023 	 20.938943  	 21.132036  	 21.737948  	 21.345062  	 21.746063  	 39.998474  	 36.603699  	 -0.000330  	 38.868580   
 22:01:39 	 20.612682 	  21.125377 	 20.922297  	 21.102073  	 21.754594  	 21.240692  	 21.713104  	 40.196228  	 36.702576  	 -0.000220  	 38.834357   
 22:26:22 	 20.492831 	  21.072110 	 20.898992  	 21.042148  	 21.697998  	 20.966034  	 21.465912  	 41.086121  	 37.493591  	 -0.000549  	 38.874284   
 22:31:39 	 20.462868 	  21.055464 	 20.845725  	 21.015514  	 21.664706  	 20.966034  	 21.405487  	 41.174011  	 37.713318  	 -0.000110  	 38.657542   
 22:56:22 	 20.872359 	  21.125377 	 20.925626  	 21.125377  	 21.717973  	 21.383514  	 21.509857  	 40.361023  	 37.482605  	 -0.000330  	 38.942728   
 23:01:39 	 20.862371 	  21.132036 	 20.925626  	 21.112061  	 21.737948  	 21.378021  	 21.559296  	 40.218201  	 37.295837  	 -0.000439  	 39.096729   
 23:26:22 	 20.915638 	  21.165328 	 20.985551  	 21.175315  	 21.764582  	 21.674652  	 21.811981  	 39.624939  	 36.812439  	 -0.000330  	 39.056803   
 23:31:39 	 20.975564 	  21.181974 	 20.975564  	 21.178644  	 21.804532  	 21.641693  	 21.828461  	 39.690857  	 36.713562  	 -0.000330  	 39.233619   
 23:56:22 	 20.952259 	  21.191961 	 21.008856  	 21.198619  	 21.794545  	 21.751556  	 21.938324  	 38.877869  	 35.922546  	 -0.000330  	 39.045396   
