  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:41:14 	 20.629328 	  21.138694 	 20.882346  	 20.829079  	 21.434992  	 22.064667  	 22.108612  	 57.120667  	 53.931885  	 -0.000549  	 40.208958   
 08:11:14 	 20.672607 	  21.138694 	 20.895663  	 20.819092  	 21.494917  	 22.064667  	 22.169037  	 57.944641  	 54.667969  	 -0.000330  	 40.317329   
 08:41:14 	 20.539440 	  21.135365 	 20.852384  	 20.819092  	 21.438321  	 21.976776  	 22.075653  	 58.570862  	 55.316162  	 -0.000330  	 40.265995   
 09:11:14 	 20.492831 	  21.122048 	 20.849055  	 20.799117  	 21.415017  	 21.740570  	 21.987762  	 59.548645  	 55.810547  	 -0.000330  	 40.032142   
 09:41:14 	 20.546098 	  21.128706 	 20.835738  	 20.795787  	 21.438321  	 21.910858  	 22.020721  	 60.932922  	 57.571106  	 -0.000330  	 39.980808   
 10:11:14 	 20.609353 	  21.142023 	 20.875688  	 20.865700  	 21.458296  	 21.987762  	 22.048187  	 61.185608  	 58.120422  	 -0.000330  	 40.294514   
 10:41:14 	 20.582719 	  21.142023 	 20.862371  	 20.842396  	 21.461626  	 22.042694  	 22.108612  	 61.020813  	 57.911682  	 -0.000439  	 40.043549   
 11:11:14 	 20.462036 	  21.122048 	 20.825750  	 20.782471  	 21.425004  	 21.850433  	 21.954803  	 60.218811  	 56.900940  	 -0.000439  	 40.174735   
 11:41:14 	 20.522794 	  21.115390 	 20.819092  	 20.795787  	 21.395042  	 21.811981  	 21.910858  	 61.405334  	 57.900696  	 -0.000549  	 39.912363   
 12:11:14 	 20.586048 	  21.125377 	 20.889005  	 20.799117  	 21.398371  	 21.921844  	 21.993256  	 61.251526  	 58.098450  	 -0.000549  	 40.066364   
 12:41:14 	 20.705899 	  21.152011 	 20.915638  	 20.845725  	 21.464955  	 22.086639  	 22.147064  	 60.350647  	 57.318420  	 -0.000439  	 40.151920   
 13:11:14 	 20.532781 	  21.128706 	 20.872359  	 20.839067  	 21.391713  	 21.954803  	 22.042694  	 58.548889  	 55.217285  	 -0.000330  	 40.146217   
 13:41:14 	 20.492831 	  21.112061 	 20.865700  	 20.792458  	 21.408358  	 21.817474  	 21.998749  	 58.691711  	 55.173340  	 -0.000330  	 40.089179   
 14:11:14 	 20.542769 	  21.122048 	 20.855713  	 20.802446  	 21.381725  	 21.954803  	 22.020721  	 58.625793  	 55.349121  	 -0.000330  	 40.254588   
 14:41:14 	 20.682595 	  21.148682 	 20.915638  	 20.882346  	 21.438321  	 22.174530  	 22.196503  	 56.725159  	 53.811035  	 -0.000220  	 40.197550   
 15:11:14 	 20.599365 	  21.152011 	 20.945601  	 20.869030  	 21.458296  	 22.125092  	 22.130585  	 55.535889  	 52.536621  	 -0.000439  	 39.946586   
 15:41:14 	 20.549427 	  21.155340 	 20.918968  	 20.852384  	 21.481601  	 21.987762  	 22.108612  	 56.085205  	 52.624512  	 -0.000220  	 40.066364   
 16:11:14 	 20.616011 	  21.152011 	 20.915638  	 20.895663  	 21.491588  	 22.064667  	 22.125092  	 56.239014  	 52.954102  	 -0.000220  	 40.123402   
 16:41:14 	 20.649303 	  21.161998 	 20.928955  	 20.898992  	 21.458296  	 22.086639  	 22.201996  	 55.865479  	 52.437744  	 -0.000439  	 39.946586   
 17:11:14 	 20.442061 	  21.158669 	 20.895663  	 20.915638  	 21.478271  	 22.092133  	 22.245941  	 56.538391  	 53.041992  	 -0.000330  	 40.020734   
 17:41:14 	 20.149092 	  21.118719 	 20.835738  	 20.769154  	 21.375067  	 21.526337  	 21.800995  	 59.284973  	 55.371094  	 -0.000439  	 39.912363   
 18:11:14 	 20.072521 	  21.075439 	 20.802446  	 20.719216  	 21.348433  	 21.185760  	 21.493378  	 60.196838  	 56.162109  	 -0.000549  	 39.707029   
 18:41:14 	 20.065862 	  21.052135 	 20.795787  	 20.682595  	 21.335116  	 21.180267  	 21.405487  	 59.746399  	 55.997314  	 -0.000549  	 39.707029   
 19:11:14 	 20.486173 	  21.072110 	 20.835738  	 20.792458  	 21.401700  	 21.729584  	 21.746063  	 57.878723  	 54.832764  	 -0.000439  	 39.963697   
 19:41:14 	 20.669278 	  21.095415 	 20.879017  	 20.875688  	 21.444980  	 22.086639  	 22.020721  	 58.504944  	 55.821533  	 -0.000110  	 40.026438   
 20:11:14 	 20.382136 	  21.095415 	 20.862371  	 20.812433  	 21.425004  	 22.004242  	 22.086639  	 49.559326  	 46.483154  	 -0.000549  	 40.265995   
 20:41:14 	 20.159080 	  21.055464 	 20.822421  	 20.712558  	 21.351762  	 21.438446  	 21.702118  	 49.691162  	 46.021729  	 -0.000439  	 40.288810   
 21:11:14 	 20.125788 	  21.018843 	 20.752508  	 20.659291  	 21.308483  	 21.235199  	 21.493378  	 48.746338  	 45.054932  	 -0.000330  	 40.077772   
 21:41:14 	 20.082508 	  20.985551 	 20.735862  	 20.655961  	 21.248557  	 21.185760  	 21.405487  	 46.702881  	 43.206482  	 -0.000549  	 40.043549   
 22:11:14 	 20.105813 	  20.962247 	 20.705899  	 20.609353  	 21.218595  	 21.185760  	 21.383514  	 45.417480  	 41.822205  	 -0.000330  	 40.032142   
 22:41:14 	 20.049217 	  20.938943 	 20.665949  	 20.569403  	 21.228582  	 21.180267  	 21.356049  	 45.516357  	 42.019958  	 -0.000549  	 39.975105   
 23:11:14 	 20.492831 	  20.978893 	 20.779142  	 20.745850  	 21.331787  	 21.866913  	 21.822968  	 46.867676  	 44.041443  	 -0.000549  	 40.362959   
 23:41:14 	 20.586048 	  21.002197 	 20.782471  	 20.785800  	 21.381725  	 22.108612  	 22.037201  	 45.933838  	 43.118591  	 -0.000330  	 40.545478   
