  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:05:36 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 60.251295  	 56.345419  	 1.007862  	 43.820148   
 09:35:36 	 20.194850 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 61.640946  	 57.836039  	 1.008452  	 43.915793   
 10:05:36 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 62.335771  	 58.631036  	 1.008452  	 43.820148   
 10:35:36 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 22.028795  	 22.235014  	 63.427640  	 59.922906  	 1.008452  	 43.533215   
 11:05:36 	 20.105095 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 59.159426  	 55.351673  	 1.008452  	 43.915793   
 11:35:36 	 20.194850 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 61.144642  	 56.742918  	 1.008452  	 43.628859   
 12:05:36 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 61.045381  	 56.941667  	 1.008452  	 43.628859   
 12:35:36 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 61.045381  	 56.941667  	 1.008452  	 43.437571   
 13:05:36 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 60.251295  	 56.146670  	 1.008452  	 43.724504   
 13:35:36 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 60.251295  	 56.345419  	 1.007862  	 43.724504   
 14:05:36 	 20.643625 	  21.056187 	 20.596591  	 20.152699  	 20.419034  	 22.028795  	 22.334500  	 60.152034  	 56.544168  	 1.007862  	 43.628859   
 14:35:36 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.334500  	 60.449817  	 56.246044  	 1.007271  	 43.341926   
 15:05:36 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 22.028795  	 22.433985  	 59.556469  	 55.649797  	 1.007862  	 43.533215   
 15:35:36 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.127358  	 22.483728  	 59.357948  	 55.451047  	 1.007271  	 44.011437   
 16:05:36 	 20.553870 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.533471  	 59.754991  	 55.749171  	 1.006681  	 43.820148   
 16:35:36 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.632956  	 59.258687  	 55.351673  	 1.006681  	 43.820148   
 17:05:36 	 20.464115 	  21.145787 	 20.774148  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 58.266079  	 54.258552  	 1.007271  	 43.915793   
 17:35:36 	 20.643625 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 22.324484  	 22.632956  	 58.067558  	 53.960428  	 1.006681  	 43.437571   
 18:05:36 	 20.194850 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.284757  	 59.159426  	 54.556676  	 1.007271  	 43.533215   
 18:35:36 	 20.105095 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.886815  	 58.762383  	 54.357926  	 1.007271  	 43.533215   
 19:05:36 	 20.105095 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.737586  	 59.754991  	 55.351673  	 1.007271  	 43.628859   
 19:35:36 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 59.457209  	 55.649797  	 1.007862  	 43.724504   
 20:05:36 	 20.194850 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 59.060166  	 55.152923  	 1.007862  	 44.107081   
 20:35:36 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 59.854252  	 55.649797  	 1.008452  	 43.915793   
 21:05:36 	 20.553870 	  20.966586 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 60.152034  	 56.047295  	 1.008452  	 44.011437   
 21:35:36 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 59.556469  	 55.749171  	 1.008452  	 44.011437   
 22:05:36 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 58.861644  	 55.053549  	 1.008452  	 44.107081   
 22:35:36 	 20.194850 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 58.960905  	 54.755425  	 1.008452  	 43.820148   
 23:05:36 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 59.556469  	 55.451047  	 1.008452  	 43.915793   
 23:35:36 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 60.846860  	 56.643543  	 1.008452  	 43.820148   
