  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 40.597660  	 37.166114  	 1.000776  	 40.281307   
 10:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 41.987311  	 38.358610  	 1.001366  	 40.090018   
 10:48:41 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 42.582876  	 39.153607  	 1.001366  	 40.090018   
 11:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 44.171048  	 40.544852  	 1.000776  	 40.090018   
 11:48:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.936558  	 45.461438  	 41.936097  	 1.000185  	 40.090018   
 12:18:41 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 44.766613  	 41.339849  	 0.999595  	 40.090018   
 12:48:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 44.468831  	 40.942350  	 0.999595  	 40.090018   
 13:18:41 	 20.823135 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 44.965134  	 41.439224  	 0.999595  	 39.994374   
 13:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 45.163656  	 41.637973  	 0.999004  	 40.090018   
 14:18:41 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 44.171048  	 40.644226  	 0.999004  	 40.281307   
 14:48:41 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 43.575483  	 39.948604  	 0.999595  	 40.281307   
 15:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 43.376962  	 39.551105  	 0.999004  	 40.185662   
 15:48:41 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 42.979919  	 39.551105  	 0.999595  	 40.185662   
 16:18:41 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 43.774005  	 39.749855  	 0.999595  	 40.185662   
 16:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 44.667352  	 40.743601  	 1.000185  	 40.281307   
 17:18:41 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 22.235014  	 45.262917  	 41.737347  	 1.000185  	 40.090018   
 17:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 44.965134  	 41.240474  	 1.000776  	 40.376951   
 18:18:41 	 20.912889 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 44.766613  	 41.141100  	 1.000776  	 40.472596   
 18:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 44.568091  	 40.942350  	 1.001366  	 40.376951   
 19:18:41 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 44.270309  	 40.743601  	 1.001957  	 40.472596   
 19:48:41 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 43.774005  	 40.147353  	 1.002547  	 40.472596   
 20:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 41.987311  	 38.557359  	 1.002547  	 40.376951   
 20:48:41 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 40.796182  	 37.166114  	 1.003138  	 40.281307   
 21:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 39.605052  	 36.072993  	 1.004319  	 40.185662   
 21:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 38.116140  	 34.880498  	 1.003728  	 40.281307   
 22:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 37.719097  	 34.085500  	 1.004319  	 40.376951   
 22:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 37.421315  	 33.787377  	 1.004319  	 40.472596   
 23:18:41 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 37.322054  	 33.688002  	 1.004909  	 40.376951   
 23:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 37.322054  	 33.688002  	 1.005500  	 40.376951   
