  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:55:42 	 20.802446 	  21.152011 	 19.989291  	 21.125377  	 21.717973  	 21.702118  	 21.932831  	 47.142334  	 44.041443  	 -0.000330  	 38.292503   
 13:25:42 	 20.852384 	  21.168657 	 19.999279  	 21.065452  	 21.688010  	 21.768036  	 21.932831  	 47.427979  	 44.447937  	 -0.000220  	 38.332429   
 13:55:42 	 20.855713 	  21.175315 	 19.999279  	 21.065452  	 21.694669  	 21.630707  	 21.954803  	 47.801514  	 44.513855  	 -0.000220  	 38.366651   
 14:25:42 	 20.865700 	  21.188632 	 20.032571  	 21.132036  	 21.704656  	 21.718597  	 21.954803  	 47.845459  	 44.755554  	 -0.000439  	 38.412281   
 14:55:42 	 20.885676 	  21.198619 	 20.035900  	 21.112061  	 21.731290  	 21.773529  	 21.998749  	 48.076172  	 44.898376  	 -0.000439  	 38.406577   
 15:25:42 	 20.945601 	  21.198619 	 20.045887  	 21.155340  	 21.724632  	 21.833954  	 22.053680  	 48.350830  	 45.285645  	 -0.000330  	 38.429392   
 15:55:42 	 20.905651 	  21.198619 	 20.049217  	 21.171986  	 21.711315  	 21.735077  	 22.037201  	 48.218994  	 44.953308  	 -0.000549  	 38.372355   
 16:25:42 	 20.948930 	  21.225253 	 20.062533  	 21.175315  	 21.751265  	 21.795502  	 22.048187  	 47.702637  	 44.557800  	 -0.000549  	 38.617616   
 16:55:42 	 20.845725 	  21.225253 	 20.059204  	 21.168657  	 21.734619  	 21.724091  	 22.031708  	 47.658691  	 44.371033  	 -0.000330  	 38.600504   
 17:25:42 	 20.925626 	  21.218595 	 20.059204  	 21.155340  	 21.751265  	 21.833954  	 22.015228  	 47.340088  	 44.272156  	 -0.000439  	 38.446503   
 17:55:42 	 20.918968 	  21.241899 	 20.065862  	 21.171986  	 21.744607  	 21.779022  	 22.004242  	 47.384033  	 44.261169  	 -0.000549  	 38.640430   
 18:25:42 	 20.922297 	  21.248557 	 20.082508  	 21.168657  	 21.764582  	 21.691132  	 22.031708  	 47.438965  	 44.140320  	 -0.000330  	 38.691764   
 18:55:42 	 20.932284 	  21.245228 	 20.069192  	 21.128706  	 21.731290  	 21.795502  	 22.037201  	 47.395020  	 44.173279  	 -0.000220  	 38.554874   
 19:25:42 	 20.962247 	  21.245228 	 21.055464  	 21.135365  	 21.761253  	 21.806488  	 22.048187  	 47.636719  	 44.491882  	 -0.000330  	 38.503541   
 19:55:42 	 20.938943 	  21.261874 	 21.052135  	 21.115390  	 21.774569  	 21.795502  	 22.053680  	 47.724609  	 44.502869  	 -0.000330  	 38.486430   
 20:25:42 	 20.892334 	  21.258545 	 21.052135  	 21.148682  	 21.751265  	 21.866913  	 22.042694  	 47.384033  	 44.327087  	 -0.000330  	 38.378059   
 20:55:42 	 20.935613 	  21.268532 	 20.102484  	 21.185303  	 21.794545  	 21.817474  	 22.048187  	 47.482910  	 44.371033  	 -0.000549  	 38.520652   
 21:25:42 	 20.945601 	  21.271862 	 20.095825  	 21.208607  	 21.804532  	 21.800995  	 22.053680  	 47.603760  	 44.436951  	 -0.000439  	 38.629023   
 21:55:42 	 20.925626 	  21.268532 	 20.089167  	 21.171986  	 21.801203  	 21.883392  	 22.059174  	 47.812500  	 44.810486  	 -0.000439  	 38.514948   
 22:25:42 	 20.945601 	  21.285178 	 20.102484  	 21.185303  	 21.771240  	 21.844940  	 22.075653  	 47.559814  	 44.393005  	 -0.000330  	 38.640430   
 22:55:42 	 20.908980 	  21.278520 	 20.105813  	 21.231911  	 21.781228  	 21.800995  	 22.053680  	 47.504883  	 44.327087  	 -0.000549  	 38.338132   
 23:25:42 	 20.932284 	  21.281849 	 20.102484  	 21.185303  	 21.801203  	 21.800995  	 22.020721  	 47.406006  	 44.239197  	 -0.000330  	 38.532059   
 23:55:42 	 20.882346 	  21.278520 	 20.105813  	 21.218595  	 21.821178  	 21.779022  	 22.037201  	 47.329102  	 44.184265  	 -0.000439  	 38.560578   
