  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:56:22 	 20.955589 	  21.934371 	 20.922297  	 21.128706  	 21.714644  	 21.916351  	 22.092133  	 46.109619  	 43.206482  	 -0.000330  	 39.199397   
 03:01:39 	 21.052135 	  21.977650 	 20.948930  	 21.158669  	 21.747936  	 21.855927  	 22.092133  	 46.054688  	 43.096619  	 -0.000330  	 39.307767   
 03:23:36 	 20.665949 	  21.897749 	 20.885676  	 21.085427  	 21.691340  	 21.691132  	 22.031708  	 46.329346  	 42.854919  	 -0.000330  	 38.999766   
 03:26:22 	 20.592707 	  21.894420 	 20.879017  	 21.072110  	 21.664706  	 21.603241  	 21.960297  	 46.538086  	 43.085632  	 -0.000549  	 39.085322   
 03:31:39 	 20.509477 	  21.854470 	 20.869030  	 21.045477  	 21.674694  	 21.383514  	 21.861420  	 46.779785  	 43.239441  	 -0.000549  	 39.091026   
 03:53:36 	 20.338856 	  21.747936 	 20.779142  	 20.985551  	 21.594793  	 20.922089  	 21.520844  	 47.779541  	 43.953552  	 -0.000549  	 39.302064   
 03:56:22 	 20.408769 	  21.771240 	 20.792458  	 20.952259  	 21.581476  	 20.927582  	 21.493378  	 47.933350  	 44.063416  	 -0.000439  	 39.033988   
 04:01:39 	 20.529452 	  21.791215 	 20.832409  	 20.968905  	 21.634743  	 20.971527  	 21.460419  	 48.010254  	 44.250183  	 -0.000330  	 38.948432   
 04:23:36 	 20.732533 	  21.854470 	 20.822421  	 21.055464  	 21.681352  	 21.383514  	 21.647186  	 47.296143  	 44.294128  	 -0.000330  	 39.176582   
 04:26:22 	 20.735862 	  21.801203 	 20.862371  	 21.055464  	 21.678023  	 21.449432  	 21.625214  	 47.164307  	 44.272156  	 -0.000330  	 39.165174   
 04:31:39 	 20.792458 	  21.877774 	 20.862371  	 21.052135  	 21.674694  	 21.427460  	 21.669159  	 47.318115  	 44.305115  	 -0.000330  	 39.130952   
 04:53:36 	 20.785800 	  21.884433 	 20.865700  	 21.058794  	 21.701327  	 21.592255  	 21.718597  	 47.109375  	 44.294128  	 -0.000439  	 39.250730   
 04:56:22 	 20.779142 	  21.867787 	 20.872359  	 21.092085  	 21.704656  	 21.537323  	 21.729584  	 47.219238  	 44.272156  	 -0.000330  	 39.273545   
 05:01:39 	 20.815763 	  21.897749 	 20.869030  	 21.052135  	 21.697998  	 21.498871  	 21.735077  	 47.307129  	 44.228210  	 -0.000330  	 39.216508   
 05:23:36 	 20.852384 	  21.887762 	 20.875688  	 21.085427  	 21.711315  	 21.696625  	 21.773529  	 46.845703  	 44.129333  	 -0.000439  	 39.085322   
 05:26:22 	 20.862371 	  21.891091 	 20.918968  	 21.108731  	 21.681352  	 21.746063  	 21.800995  	 46.779785  	 44.085388  	 -0.000330  	 39.142359   
 05:31:39 	 20.845725 	  21.907737 	 20.915638  	 21.118719  	 21.707986  	 21.685638  	 21.817474  	 46.768799  	 44.085388  	 -0.000330  	 39.119544   
 05:53:36 	 20.875688 	  21.957675 	 20.892334  	 21.102073  	 21.741278  	 21.751556  	 21.910858  	 46.768799  	 43.909607  	 -0.000330  	 39.073914   
 05:56:22 	 20.925626 	  21.921054 	 20.925626  	 21.138694  	 21.717973  	 21.762543  	 21.921844  	 46.702881  	 43.854675  	 -0.000330  	 39.222211   
 06:01:39 	 20.905651 	  21.924383 	 20.895663  	 21.132036  	 21.737948  	 21.779022  	 21.927338  	 46.680908  	 43.821716  	 -0.000439  	 39.187989   
 06:23:36 	 20.912309 	  21.944358 	 20.958918  	 21.152011  	 21.731290  	 21.861420  	 22.020721  	 45.889893  	 43.151550  	 -0.000439  	 39.153767   
 06:26:22 	 20.955589 	  21.957675 	 20.975564  	 21.165328  	 21.754594  	 21.795502  	 22.042694  	 46.021729  	 43.096619  	 -0.000439  	 39.222211   
 06:31:39 	 20.895663 	  21.937700 	 20.942272  	 21.115390  	 21.734619  	 21.866913  	 22.042694  	 45.845947  	 42.898865  	 -0.000330  	 39.216508   
 06:53:36 	 20.915638 	  21.964333 	 20.965576  	 21.165328  	 21.767911  	 21.784515  	 22.059174  	 45.450439  	 42.382507  	 -0.000549  	 39.330582   
 06:56:22 	 20.918968 	  21.990967 	 20.945601  	 21.171986  	 21.737948  	 21.822968  	 22.042694  	 45.439453  	 42.360535  	 -0.000220  	 39.256434   
 07:01:39 	 20.942272 	  21.944358 	 20.972235  	 21.158669  	 21.757923  	 21.779022  	 22.053680  	 45.527344  	 42.415466  	 -0.000220  	 39.313471   
 07:23:36 	 20.978893 	  22.014271 	 21.005526  	 21.211936  	 21.754594  	 21.899872  	 22.103119  	 45.142822  	 42.107849  	 -0.000549  	 39.256434   
 07:26:22 	 20.995539 	  22.007613 	 20.965576  	 21.175315  	 21.764582  	 21.822968  	 22.125092  	 45.285645  	 42.107849  	 -0.000439  	 39.319175   
 07:31:39 	 20.958918 	  22.004284 	 20.992210  	 21.201949  	 21.817849  	 21.872406  	 22.130585  	 45.153809  	 42.107849  	 -0.000330  	 39.387620   
 07:53:36 	 20.552757 	  21.911066 	 20.915638  	 21.105402  	 21.678023  	 21.487885  	 21.916351  	 46.131592  	 42.657166  	 -0.000439  	 39.091026   
 07:56:22 	 20.499490 	  21.887762 	 20.889005  	 21.068781  	 21.701327  	 21.317596  	 21.872406  	 46.395264  	 42.810974  	 -0.000330  	 39.096729   
 08:01:39 	 20.479514 	  21.864458 	 20.865700  	 21.048806  	 21.691340  	 21.207733  	 21.817474  	 46.845703  	 43.074646  	 -0.000330  	 38.988358   
 08:23:36 	 20.428744 	  21.854470 	 20.805775  	 20.975564  	 21.644731  	 20.966034  	 21.548309  	 47.548828  	 43.788757  	 -0.000220  	 38.845765   
 08:26:22 	 20.412098 	  21.807861 	 20.802446  	 20.975564  	 21.611439  	 20.988007  	 21.520844  	 47.636719  	 43.887634  	 -0.000220  	 38.908506   
 08:31:39 	 20.489502 	  21.827836 	 20.809104  	 21.002197  	 21.638073  	 20.960541  	 21.487885  	 47.823486  	 44.151306  	 -0.000549  	 39.028284   
 08:53:36 	 20.815763 	  21.917725 	 20.892334  	 21.075439  	 21.727961  	 21.493378  	 21.674652  	 46.933594  	 43.964539  	 -0.000439  	 39.205100   
 08:56:22 	 20.772483 	  21.894420 	 20.908980  	 21.082098  	 21.684681  	 21.509857  	 21.685638  	 46.966553  	 43.975525  	 -0.000330  	 39.187989   
 09:01:39 	 20.882346 	  21.961004 	 20.908980  	 21.108731  	 21.724632  	 21.487885  	 21.702118  	 46.966553  	 43.986511  	 -0.000330  	 38.988358   
 09:23:36 	 20.849055 	  21.984308 	 20.952259  	 21.168657  	 21.731290  	 21.757050  	 21.828461  	 46.878662  	 44.085388  	 -0.000439  	 38.988358   
 09:26:22 	 20.952259 	  21.990967 	 20.942272  	 21.145352  	 21.771240  	 21.674652  	 21.861420  	 46.911621  	 44.063416  	 -0.000439  	 39.108137   
 09:31:39 	 20.935613 	  21.984308 	 20.995539  	 21.181974  	 21.784557  	 21.784515  	 21.861420  	 46.768799  	 43.997498  	 -0.000330  	 39.284953   
 09:53:36 	 20.839067 	  21.984308 	 20.985551  	 21.215265  	 21.777899  	 21.921844  	 22.086639  	 46.856689  	 43.887634  	 -0.000549  	 39.148063   
 09:56:22 	 20.792458 	  21.997625 	 20.955589  	 21.208607  	 21.711315  	 21.877899  	 22.064667  	 47.032471  	 43.942566  	 -0.000330  	 38.794431   
 10:01:39 	 20.729204 	  21.990967 	 20.972235  	 21.178644  	 21.744607  	 21.669159  	 22.015228  	 47.614746  	 44.184265  	 -0.000549  	 39.113840   
 10:23:36 	 20.779142 	  21.990967 	 21.055464  	 21.315141  	 21.811191  	 21.564789  	 21.894379  	 48.768311  	 45.263672  	 -0.000330  	 39.016877   
 10:26:22 	 20.762496 	  21.970992 	 21.082098  	 21.281849  	 21.801203  	 21.482391  	 21.910858  	 48.812256  	 45.307617  	 -0.000330  	 38.771616   
 10:31:39 	 20.792458 	  21.967662 	 20.055875  	 21.461626  	 21.874445  	 21.608734  	 21.910858  	 48.790283  	 45.318604  	 -0.000220  	 39.005470   
 10:53:36 	 20.435403 	  21.048806 	 20.775812  	 20.672607  	 21.168657  	 21.553802  	 21.806488  	 49.229736  	 46.065674  	 -0.000220  	 39.170878   
 10:56:22 	 20.418757 	  21.055464 	 20.835738  	 20.705899  	 21.295166  	 21.581268  	 21.844940  	 49.218750  	 46.043701  	 -0.000330  	 39.182285   
 11:01:39 	 20.445390 	  21.018843 	 19.722956  	 20.815763  	 21.178644  	 21.564789  	 21.861420  	 49.339600  	 46.109619  	 -0.000330  	 39.130952   
 11:23:36 	 20.529452 	  21.075439 	 19.792869  	 20.802446  	 21.248557  	 21.559296  	 21.883392  	 49.691162  	 46.604004  	 -0.000439  	 39.011173   
 11:26:22 	 20.569403 	  21.088756 	 20.859042  	 20.792458  	 21.258545  	 21.603241  	 21.866913  	 49.746094  	 46.724854  	 -0.000330  	 38.891395   
 11:31:39 	 20.529452 	  21.088756 	 20.862371  	 20.809104  	 21.261874  	 21.680145  	 21.872406  	 49.493408  	 46.604004  	 -0.000220  	 39.205100   
 11:53:36 	 20.559415 	  21.098744 	 20.859042  	 20.825750  	 21.318470  	 21.757050  	 21.938324  	 49.724121  	 46.647949  	 -0.000220  	 39.108137   
 11:56:22 	 20.556086 	  21.102073 	 20.825750  	 20.832409  	 21.325129  	 21.817474  	 21.927338  	 49.603271  	 46.636963  	 -0.000330  	 39.091026   
 12:01:39 	 20.542769 	  21.098744 	 20.842396  	 20.795787  	 21.358421  	 21.866913  	 21.910858  	 49.493408  	 46.658936  	 -0.000330  	 38.937025   
 12:23:36 	 20.629328 	  21.115390 	 20.865700  	 21.025502  	 21.401700  	 21.773529  	 21.982269  	 49.932861  	 46.823730  	 -0.000330  	 38.760209   
 12:26:22 	 20.606024 	  21.108731 	 20.905651  	 20.849055  	 21.405029  	 21.795502  	 21.987762  	 50.064697  	 46.911621  	 -0.000549  	 38.805839   
 12:31:39 	 20.865700 	  22.067538 	 20.065862  	 21.365079  	 21.891091  	 21.855927  	 21.998749  	 50.064697  	 46.966553  	 -0.000330  	 39.199397   
 12:53:36 	 20.665949 	  21.135365 	 20.898992  	 20.849055  	 21.355091  	 21.888885  	 22.042694  	 50.229492  	 47.351074  	 -0.000549  	 39.113840   
 12:56:22 	 20.662620 	  21.142023 	 20.932284  	 20.852384  	 21.348433  	 21.932831  	 22.053680  	 50.240479  	 47.340088  	 -0.000330  	 39.302064   
 13:01:39 	 20.689253 	  21.145352 	 20.882346  	 20.852384  	 21.385054  	 21.943817  	 22.086639  	 50.185547  	 47.373047  	 -0.000220  	 39.307767   
 13:23:36 	 20.712558 	  21.181974 	 19.846136  	 20.882346  	 21.355091  	 22.108612  	 22.108612  	 49.570312  	 47.076416  	 -0.000549  	 39.210804   
 13:26:22 	 20.682595 	  21.181974 	 20.908980  	 20.935613  	 21.381725  	 22.053680  	 22.130585  	 49.625244  	 47.010498  	 -0.000659  	 39.199397   
 13:31:39 	 20.712558 	  21.185303 	 19.856123  	 20.895663  	 21.375067  	 22.103119  	 22.141571  	 49.581299  	 46.845703  	 -0.000439  	 39.096729   
 13:53:36 	 20.935613 	  21.305154 	 21.128706  	 21.291837  	 21.937700  	 22.086639  	 22.251434  	 49.295654  	 46.505127  	 -0.000659  	 39.421842   
 13:56:22 	 20.938943 	  21.298495 	 21.122048  	 21.355091  	 21.911066  	 22.103119  	 22.229462  	 49.361572  	 46.494141  	 -0.000549  	 39.176582   
 14:01:39 	 20.932284 	  21.298495 	 21.112061  	 21.335116  	 21.907737  	 22.009735  	 22.207489  	 49.372559  	 46.439209  	 -0.000439  	 39.353397   
 14:23:36 	 20.912309 	  21.295166 	 21.088756  	 21.288508  	 21.894420  	 21.916351  	 22.180023  	 49.416504  	 46.373291  	 -0.000439  	 39.245026   
 14:26:22 	 20.885676 	  21.288508 	 21.095415  	 21.288508  	 21.901079  	 21.971283  	 22.147064  	 49.339600  	 46.406250  	 -0.000439  	 39.153767   
 14:31:39 	 20.849055 	  21.281849 	 21.085427  	 21.231911  	 21.877774  	 21.877899  	 22.130585  	 49.460449  	 46.329346  	 -0.000549  	 39.148063   
 14:53:36 	 20.822421 	  21.251887 	 21.055464  	 21.191961  	 21.844482  	 21.680145  	 22.009735  	 50.185547  	 46.889648  	 -0.000330  	 38.994062   
 14:56:22 	 20.815763 	  21.241899 	 21.028831  	 21.208607  	 21.827836  	 21.647186  	 22.015228  	 50.229492  	 46.856689  	 -0.000439  	 39.073914   
 15:01:39 	 20.755837 	  21.235241 	 21.058794  	 21.175315  	 21.841153  	 21.630707  	 21.971283  	 50.075684  	 46.812744  	 -0.000330  	 39.028284   
 15:23:36 	 20.669278 	  21.171986 	 21.005526  	 21.128706  	 21.787886  	 21.405487  	 21.839447  	 50.460205  	 47.043457  	 -0.000330  	 39.022581   
 15:26:22 	 20.662620 	  21.171986 	 21.012185  	 21.115390  	 21.774569  	 21.394501  	 21.800995  	 50.449219  	 47.065430  	 -0.000439  	 38.845765   
 15:31:39 	 20.659291 	  21.158669 	 20.995539  	 21.085427  	 21.807861  	 21.378021  	 21.790009  	 50.635986  	 47.219238  	 -0.000659  	 38.822950   
 15:53:36 	 20.669278 	  21.155340 	 20.948930  	 21.112061  	 21.794545  	 21.295624  	 21.751556  	 50.833740  	 47.296143  	 -0.000659  	 38.897099   
 15:56:22 	 20.665949 	  21.155340 	 21.015514  	 21.095415  	 21.781228  	 21.312103  	 21.735077  	 50.822754  	 47.307129  	 -0.000330  	 39.005470   
 16:01:39 	 20.675937 	  21.155340 	 20.948930  	 21.078769  	 21.791215  	 21.334076  	 21.718597  	 50.855713  	 47.438965  	 -0.000439  	 38.959840   
 16:23:36 	 20.682595 	  21.145352 	 21.005526  	 21.078769  	 21.797874  	 21.361542  	 21.691132  	 50.372314  	 47.296143  	 -0.000549  	 38.897099   
 16:26:22 	 20.675937 	  21.148682 	 20.955589  	 21.105402  	 21.794545  	 21.350555  	 21.663666  	 50.361328  	 47.230225  	 -0.000549  	 38.914210   
 16:31:39 	 20.682595 	  21.145352 	 20.992210  	 21.095415  	 21.787886  	 21.361542  	 21.674652  	 50.196533  	 47.120361  	 -0.000330  	 38.771616   
 16:53:36 	 20.675937 	  21.132036 	 20.942272  	 21.075439  	 21.781228  	 21.334076  	 21.669159  	 50.251465  	 47.032471  	 -0.000439  	 38.925617   
 16:56:22 	 20.675937 	  21.128706 	 20.915638  	 21.088756  	 21.761253  	 21.317596  	 21.674652  	 50.284424  	 47.054443  	 -0.000439  	 38.994062   
 17:01:39 	 20.682595 	  21.128706 	 20.942272  	 21.072110  	 21.747936  	 21.367035  	 21.669159  	 50.361328  	 47.186279  	 -0.000439  	 38.731690   
 17:23:36 	 20.629328 	  21.112061 	 20.912309  	 21.075439  	 21.744607  	 21.339569  	 21.647186  	 50.712891  	 47.603760  	 -0.000439  	 38.925617   
 17:26:22 	 20.629328 	  21.115390 	 20.895663  	 21.008856  	 21.741278  	 21.301117  	 21.619720  	 50.712891  	 47.603760  	 -0.000549  	 38.851469   
 17:31:39 	 20.622670 	  21.105402 	 20.958918  	 21.045477  	 21.741278  	 21.345062  	 21.603241  	 50.603027  	 47.581787  	 -0.000549  	 39.051099   
 17:53:36 	 20.606024 	  21.098744 	 20.915638  	 21.008856  	 21.721302  	 21.246185  	 21.559296  	 50.756836  	 47.636719  	 -0.000549  	 39.051099   
 17:56:22 	 20.606024 	  21.088756 	 20.928955  	 21.025502  	 21.714644  	 21.279144  	 21.548309  	 50.635986  	 47.570801  	 -0.000439  	 39.262138   
 18:01:39 	 20.602694 	  21.085427 	 20.905651  	 21.032160  	 21.744607  	 21.268158  	 21.548309  	 50.570068  	 47.438965  	 -0.000549  	 38.834357   
 18:23:36 	 20.592707 	  21.072110 	 20.859042  	 20.982222  	 21.724632  	 21.290131  	 21.509857  	 49.921875  	 46.812744  	 -0.000330  	 39.062507   
 18:26:22 	 20.562744 	  21.062123 	 20.902322  	 21.022172  	 21.707986  	 21.224213  	 21.504364  	 50.108643  	 46.856689  	 -0.000439  	 38.760209   
 18:31:39 	 20.632657 	  21.082098 	 20.898992  	 21.012185  	 21.731290  	 21.301117  	 21.493378  	 50.053711  	 47.065430  	 -0.000549  	 38.748801   
 18:53:36 	 20.562744 	  21.045477 	 20.869030  	 20.965576  	 21.707986  	 21.251678  	 21.487885  	 50.229492  	 47.164307  	 -0.000439  	 38.874284   
 18:56:22 	 20.556086 	  21.048806 	 20.865700  	 20.985551  	 21.731290  	 21.213226  	 21.476898  	 50.295410  	 47.197266  	 -0.000220  	 39.011173   
 19:01:39 	 20.536111 	  21.045477 	 20.879017  	 20.972235  	 21.694669  	 21.207733  	 21.482391  	 49.317627  	 46.636963  	 -0.000439  	 38.999766   
 19:23:36 	 20.579390 	  21.035489 	 20.825750  	 20.962247  	 21.691340  	 21.180267  	 21.443939  	 49.449463  	 46.417236  	 -0.000330  	 38.988358   
 19:26:22 	 20.579390 	  21.035489 	 20.889005  	 20.982222  	 21.694669  	 21.185760  	 21.427460  	 49.064941  	 46.153564  	 -0.000439  	 39.033988   
 19:31:39 	 20.539440 	  21.022172 	 20.845725  	 20.945601  	 21.651389  	 21.207733  	 21.443939  	 48.823242  	 45.834961  	 -0.000439  	 38.822950   
 19:53:36 	 20.619340 	  21.025502 	 20.882346  	 20.998868  	 21.704656  	 21.251678  	 21.443939  	 49.097900  	 46.142578  	 -0.000549  	 38.879987   
 19:56:22 	 20.616011 	  21.032160 	 20.885676  	 20.975564  	 21.668035  	 21.240692  	 21.438446  	 49.031982  	 46.153564  	 -0.000439  	 38.954136   
 20:01:39 	 20.609353 	  21.028831 	 20.869030  	 20.978893  	 21.671365  	 21.284637  	 21.427460  	 48.966064  	 46.076660  	 -0.000549  	 38.971247   
 20:23:36 	 20.602694 	  21.018843 	 20.882346  	 20.965576  	 21.674694  	 21.240692  	 21.443939  	 47.988281  	 45.285645  	 -0.000330  	 38.914210   
 20:26:22 	 20.572732 	  21.012185 	 20.835738  	 20.968905  	 21.664706  	 21.240692  	 21.399994  	 47.406006  	 44.777527  	 -0.000549  	 39.045396   
 20:31:39 	 20.556086 	  21.005526 	 20.805775  	 20.968905  	 21.671365  	 21.213226  	 21.438446  	 46.691895  	 44.107361  	 -0.000439  	 38.851469   
 20:53:36 	 20.562744 	  20.998868 	 20.862371  	 20.932284  	 21.638073  	 21.185760  	 21.405487  	 46.263428  	 43.382263  	 -0.000659  	 38.737394   
 20:56:22 	 20.556086 	  20.995539 	 20.849055  	 20.908980  	 21.658048  	 21.185760  	 21.421967  	 46.032715  	 43.239441  	 -0.000439  	 38.817246   
 21:01:39 	 20.552757 	  20.995539 	 20.815763  	 20.935613  	 21.671365  	 21.218719  	 21.399994  	 45.834961  	 42.964783  	 -0.000549  	 38.754505   
 21:23:36 	 20.562744 	  20.985551 	 20.825750  	 20.942272  	 21.638073  	 21.246185  	 21.410980  	 46.658936  	 43.678894  	 -0.000439  	 38.760209   
 21:26:22 	 20.572732 	  20.982222 	 20.805775  	 20.908980  	 21.651389  	 21.246185  	 21.405487  	 46.702881  	 43.755798  	 -0.000330  	 38.497837   
 21:31:39 	 20.592707 	  20.988881 	 20.802446  	 20.945601  	 21.641402  	 21.202240  	 21.399994  	 46.944580  	 43.931580  	 -0.000220  	 38.606208   
 21:53:36 	 20.572732 	  20.972235 	 20.805775  	 20.915638  	 21.648060  	 21.180267  	 21.389008  	 46.966553  	 43.887634  	 -0.000439  	 38.435096   
 21:56:22 	 20.566073 	  20.978893 	 20.822421  	 20.922297  	 21.658048  	 21.207733  	 21.416473  	 47.164307  	 44.008484  	 -0.000439  	 38.634727   
 22:01:39 	 20.572732 	  20.968905 	 20.825750  	 20.932284  	 21.644731  	 21.207733  	 21.394501  	 47.592773  	 44.447937  	 -0.000330  	 38.629023   
 22:23:36 	 20.562744 	  20.958918 	 20.792458  	 20.912309  	 21.641402  	 21.169281  	 21.416473  	 47.164307  	 44.063416  	 -0.000439  	 38.686060   
 22:26:22 	 20.562744 	  20.958918 	 20.822421  	 20.912309  	 21.654719  	 21.180267  	 21.394501  	 47.175293  	 44.195251  	 -0.000439  	 38.725986   
 22:31:39 	 20.576061 	  20.962247 	 20.799117  	 20.889005  	 21.621427  	 21.235199  	 21.399994  	 47.021484  	 44.041443  	 -0.000220  	 38.617616   
 22:53:36 	 20.542769 	  20.938943 	 20.795787  	 20.882346  	 21.628085  	 21.158295  	 21.372528  	 44.623718  	 41.657410  	 -0.000549  	 38.457911   
 22:56:22 	 20.542769 	  20.938943 	 20.785800  	 20.908980  	 21.621427  	 21.097870  	 21.361542  	 44.876404  	 41.690369  	 -0.000549  	 38.703172   
 23:01:39 	 20.539440 	  20.938943 	 20.775812  	 20.879017  	 21.618097  	 21.130829  	 21.350555  	 45.527344  	 42.272644  	 -0.000659  	 38.623319   
 23:23:36 	 20.579390 	  20.942272 	 20.799117  	 20.905651  	 21.634743  	 21.268158  	 21.394501  	 45.505371  	 42.723083  	 -0.000439  	 38.640430   
 23:26:22 	 20.579390 	  20.938943 	 20.782471  	 20.932284  	 21.641402  	 21.246185  	 21.399994  	 45.109863  	 42.602234  	 -0.000549  	 38.743098   
 23:31:39 	 20.562744 	  20.938943 	 20.785800  	 20.928955  	 21.591464  	 21.158295  	 21.383514  	 44.634705  	 41.734314  	 -0.000330  	 38.725986   
 23:53:36 	 20.529452 	  20.918968 	 20.802446  	 20.879017  	 21.614768  	 21.136322  	 21.372528  	 43.810730  	 40.679626  	 -0.000439  	 38.429392   
 23:56:22 	 20.536111 	  20.922297 	 20.772483  	 20.892334  	 21.621427  	 21.141815  	 21.356049  	 43.821716  	 40.844421  	 -0.000330  	 38.686060   
