  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.936558  	 13.300945  	 10.732461  	 1.014948  	 39.324863   
 13:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 12.705380  	 10.136213  	 1.014948  	 39.324863   
 13:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.085786  	 11.812033  	 9.341216  	 1.014948  	 39.324863   
 14:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.085786  	 11.216468  	 8.645593  	 1.014357  	 39.324863   
 14:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.634544  	 22.135529  	 10.918686  	 8.347469  	 1.014357  	 39.324863   
 15:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 10.819425  	 8.347469  	 1.014357  	 39.229219   
 15:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 10.918686  	 8.347469  	 1.014357  	 39.707441   
 16:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.334500  	 11.117208  	 8.546219  	 1.014357  	 39.516152   
 16:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.596591  	 21.930232  	 22.334500  	 11.812033  	 9.241841  	 1.014357  	 39.324863   
 17:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.507812  	 21.831670  	 22.334500  	 12.407598  	 9.738714  	 1.014948  	 39.324863   
 17:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 12.010555  	 9.440591  	 1.015539  	 39.516152   
 18:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.733107  	 22.334500  	 12.506859  	 9.838089  	 1.015539  	 39.611796   
 18:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.334500  	 12.209076  	 9.539965  	 1.015539  	 39.516152   
 19:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 12.407598  	 9.838089  	 1.015539  	 39.516152   
 19:59:12 	 21.271909 	  21.414590 	 20.862926  	 20.419034  	 20.596591  	 21.683825  	 22.235014  	 12.705380  	 9.937464  	 1.016129  	 39.516152   
 20:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 12.705380  	 10.036838  	 1.016129  	 39.420508   
 20:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 13.400206  	 10.732461  	 1.016129  	 39.133575   
 21:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 14.194292  	 11.428083  	 1.016720  	 39.516152   
 21:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 14.789857  	 12.123706  	 1.016720  	 39.324863   
 22:29:12 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 22.135529  	 14.889117  	 12.123706  	 1.016720  	 39.420508   
 22:59:12 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.486700  	 22.085786  	 15.385421  	 12.620579  	 1.017310  	 39.420508   
 23:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.535981  	 21.986300  	 15.782464  	 13.018077  	 1.017310  	 39.516152   
 23:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 15.881725  	 13.117452  	 1.017310  	 39.611796   
