  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.437418  	 21.787329  	 44.071787  	 40.842976  	 1.016129  	 42.194194   
 06:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.085786  	 43.575483  	 40.445477  	 1.016720  	 42.194194   
 07:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.419034  	 20.596591  	 21.880951  	 22.185271  	 43.376962  	 40.147353  	 1.017310  	 42.289838   
 07:59:12 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 43.674744  	 40.047979  	 1.016720  	 42.385483   
 08:29:12 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.596591  	 21.092448  	 21.737586  	 45.362178  	 41.240474  	 1.017310  	 42.002905   
 08:59:12 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 44.865874  	 41.538598  	 1.017310  	 42.385483   
 09:29:12 	 21.182154 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 44.865874  	 41.836722  	 1.017310  	 42.481127   
 09:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 45.659960  	 42.333595  	 1.017310  	 42.481127   
 10:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 46.057003  	 42.731094  	 1.017901  	 42.385483   
 10:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.135529  	 46.553307  	 43.227967  	 1.017901  	 42.481127   
 11:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 46.851089  	 43.426716  	 1.017901  	 42.481127   
 11:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.419034  	 20.596591  	 21.831670  	 22.235014  	 46.851089  	 43.426716  	 1.017310  	 42.385483   
 12:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.284757  	 46.950350  	 43.327342  	 1.017310  	 42.481127   
 12:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.284757  	 47.148872  	 43.923589  	 1.017310  	 42.481127   
 13:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.979514  	 22.284757  	 48.042219  	 44.619212  	 1.017310  	 42.576772   
 13:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 47.942958  	 44.519837  	 1.017310  	 42.576772   
 14:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 47.744436  	 44.321088  	 1.017310  	 42.576772   
 14:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 48.240740  	 44.718587  	 1.017310  	 42.768060   
 15:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 47.843697  	 44.420463  	 1.017310  	 42.768060   
 15:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 47.347393  	 43.923589  	 1.017310  	 42.768060   
 16:29:12 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 46.751829  	 43.227967  	 1.017310  	 42.768060   
 16:59:12 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.141730  	 21.687844  	 47.645176  	 43.724840  	 1.017310  	 42.576772   
 17:29:12 	 21.002644 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.535981  	 21.787329  	 45.957742  	 42.731094  	 1.017310  	 42.481127   
 17:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.036043  	 44.568091  	 41.538598  	 1.017310  	 42.672416   
 18:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 43.873266  	 40.644226  	 1.017310  	 42.672416   
 18:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.284757  	 43.178440  	 40.147353  	 1.017310  	 42.959349   
 19:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.284757  	 42.880658  	 39.551105  	 1.017901  	 42.863705   
 19:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 42.384354  	 39.054232  	 1.017310  	 42.959349   
 20:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.334500  	 41.888050  	 38.656734  	 1.017901  	 42.768060   
 20:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.880951  	 22.334500  	 41.788789  	 38.358610  	 1.017901  	 42.672416   
 21:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 40.895442  	 37.662987  	 1.017310  	 42.672416   
 21:59:12 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.191011  	 21.837072  	 41.391746  	 37.563613  	 1.017901  	 42.576772   
 22:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.437418  	 21.787329  	 40.597660  	 37.265489  	 1.017901  	 42.385483   
 22:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 39.208009  	 35.973619  	 1.017901  	 42.863705   
 23:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.135529  	 37.421315  	 34.184875  	 1.017310  	 41.811617   
 23:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 37.917619  	 34.482999  	 1.017310  	 42.768060   
