  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:20:42 	 20.005937 	  20.689253 	 19.360074  	 20.619340  	 21.411688  	 21.443939  	 21.641693  	 63.141174  	 59.383850  	 -0.999780  	 36.813809   
 21:51:04 	 20.022583 	  20.692583 	 19.356745  	 20.642645  	 21.398371  	 21.356049  	 21.630707  	 63.053284  	 59.383850  	 -0.999670  	 37.070477   
 22:21:27 	 19.992620 	  20.679266 	 19.356745  	 20.612682  	 21.385054  	 21.345062  	 21.625214  	 63.327942  	 59.350891  	 -0.999670  	 36.990625   
 22:51:49 	 19.939353 	  20.702570 	 20.375477  	 20.672607  	 21.408358  	 21.279144  	 21.592255  	 62.657776  	 58.757629  	 -0.999561  	 37.002032   
 23:22:11 	 19.922707 	  20.682595 	 20.362160  	 20.625999  	 21.348433  	 21.262665  	 21.603241  	 62.053528  	 58.142395  	 -0.999451  	 37.024847   
 23:52:34 	 19.929366 	  20.682595 	 20.338856  	 20.622670  	 21.365079  	 21.207733  	 21.542816  	 61.767883  	 57.845764  	 -0.999561  	 37.157459   
 00:22:56 	 19.939353 	  20.672607 	 20.352173  	 20.602694  	 21.361750  	 21.273651  	 21.548309  	 61.361389  	 57.461243  	 -0.999561  	 37.043385   
 00:53:18 	 19.922707 	  20.659291 	 20.325539  	 20.589378  	 21.335116  	 21.202240  	 21.509857  	 60.921936  	 57.120667  	 -0.999670  	 37.220200   
 01:23:41 	 19.926036 	  20.659291 	 20.325539  	 20.599365  	 21.358421  	 21.174774  	 21.427460  	 61.427307  	 57.538147  	 -0.999561  	 36.927884   
 01:54:03 	 19.962658 	  20.655961 	 20.322210  	 20.619340  	 21.361750  	 21.290131  	 21.603241  	 62.251282  	 58.351135  	 -0.999561  	 37.140348   
 02:24:26 	 19.965987 	  20.662620 	 20.358831  	 20.592707  	 21.355091  	 21.350555  	 21.520844  	 62.910461  	 59.252014  	 -0.999561  	 37.237312   
 02:54:48 	 19.982633 	  20.645974 	 20.292247  	 20.612682  	 21.335116  	 21.251678  	 21.542816  	 63.514709  	 59.647522  	 -0.999561  	 37.163163   
 03:25:10 	 19.959328 	  20.642645 	 20.335527  	 20.586048  	 21.325129  	 21.257172  	 21.487885  	 63.492737  	 59.878235  	 -0.999561  	 37.197385   
 03:55:33 	 19.932695 	  20.629328 	 20.332198  	 20.592707  	 21.321800  	 21.207733  	 21.482391  	 63.778381  	 60.010071  	 -0.999670  	 37.066199   
 04:25:55 	 19.939353 	  20.625999 	 20.335527  	 20.576061  	 21.308483  	 21.202240  	 21.443939  	 63.514709  	 59.801331  	 -0.999670  	 36.996329   
 04:56:17 	 19.886086 	  20.599365 	 20.305564  	 20.539440  	 21.308483  	 21.213226  	 21.454926  	 63.558655  	 59.867249  	 -0.999561  	 36.933588   
 05:26:40 	 19.892745 	  20.586048 	 20.288918  	 20.532781  	 21.301824  	 21.207733  	 21.399994  	 63.459778  	 59.911194  	 -0.999561  	 37.123237   
 05:57:02 	 19.886086 	  20.576061 	 20.305564  	 20.532781  	 21.288508  	 21.136322  	 21.410980  	 63.767395  	 59.999084  	 -0.999670  	 37.121811   
 06:27:24 	 19.922707 	  20.579390 	 20.288918  	 20.566073  	 21.285178  	 21.174774  	 21.421967  	 64.031067  	 60.339661  	 -0.999780  	 37.231608   
 06:57:47 	 19.912720 	  20.579390 	 20.235651  	 20.552757  	 21.281849  	 21.163788  	 21.405487  	 64.459534  	 60.834045  	 -0.999561  	 37.128941   
 07:28:09 	 19.849465 	  20.566073 	 20.268943  	 20.566073  	 21.265203  	 21.191254  	 21.443939  	 64.580383  	 60.790100  	 -0.999780  	 37.089014   
 07:58:31 	 19.886086 	  20.559415 	 20.272272  	 20.559415  	 21.235241  	 21.163788  	 21.394501  	 64.942932  	 61.372375  	 -0.999670  	 37.030551   
 08:28:54 	 19.936024 	  20.562744 	 20.262285  	 20.519465  	 21.271862  	 21.185760  	 21.405487  	 65.470276  	 61.811829  	 -0.999670  	 36.910773   
 08:59:16 	 19.929366 	  20.562744 	 20.268943  	 20.512806  	 21.261874  	 21.169281  	 21.427460  	 66.096497  	 62.416077  	 -0.999561  	 36.996329   
