  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:18:41 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 26.601890  	 23.452414  	 1.021444  	 39.611796   
 08:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 26.601890  	 23.353040  	 1.020853  	 39.516152   
 09:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 26.998933  	 23.750538  	 1.020853  	 39.707441   
 09:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 27.693758  	 24.346786  	 1.021444  	 39.611796   
 10:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 28.587105  	 25.141783  	 1.020853  	 39.516152   
 10:48:41 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 28.785627  	 25.340532  	 1.020853  	 39.611796   
 11:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 28.289323  	 24.843659  	 1.021444  	 40.185662   
 11:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 29.480452  	 26.135529  	 1.020853  	 40.090018   
 12:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 30.274539  	 26.831152  	 1.020853  	 39.994374   
 12:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 30.671582  	 27.228651  	 1.020263  	 40.185662   
 13:18:41 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 30.671582  	 27.228651  	 1.019672  	 40.185662   
 13:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 30.870103  	 27.328025  	 1.019082  	 40.090018   
 14:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 30.076017  	 26.731777  	 1.018491  	 40.281307   
 14:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 29.281931  	 26.036155  	 1.018491  	 40.090018   
 15:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.886815  	 29.381192  	 26.036155  	 1.017901  	 40.185662   
 15:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 29.480452  	 26.036155  	 1.017901  	 40.185662   
 16:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.837072  	 28.884888  	 25.539282  	 1.017310  	 40.185662   
 16:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 29.976756  	 26.533028  	 1.017310  	 40.090018   
 17:18:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.837072  	 30.473060  	 27.029901  	 1.017310  	 40.281307   
 17:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 30.473060  	 27.029901  	 1.017310  	 40.185662   
 18:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 31.564929  	 28.123022  	 1.016720  	 40.185662   
 18:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 31.465668  	 27.924273  	 1.017310  	 39.707441   
 19:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 30.969364  	 27.427400  	 1.017310  	 39.611796   
 19:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 30.969364  	 27.526774  	 1.016720  	 39.324863   
 20:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 30.473060  	 27.129276  	 1.016720  	 40.185662   
 20:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 31.167886  	 27.725524  	 1.016129  	 39.611796   
 21:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 30.274539  	 26.930527  	 1.016129  	 39.611796   
 21:48:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 30.671582  	 27.328025  	 1.016129  	 39.420508   
 22:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 30.473060  	 27.228651  	 1.015539  	 39.516152   
 22:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.787329  	 30.175278  	 26.731777  	 1.015539  	 39.516152   
 23:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 30.671582  	 27.228651  	 1.015539  	 39.611796   
 23:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 30.373799  	 27.029901  	 1.014948  	 39.420508   
