  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:11:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 61.938728  	 58.034788  	 1.003728  	 43.246282   
 13:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 22.085786  	 61.640946  	 57.339165  	 1.003138  	 43.437571   
 14:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 61.442424  	 57.438540  	 1.003138  	 43.246282   
 14:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 61.343164  	 57.140416  	 1.002547  	 42.863705   
 15:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 61.144642  	 56.842292  	 1.002547  	 43.341926   
 15:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 62.633554  	 58.332912  	 1.002547  	 43.246282   
 16:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 61.243903  	 57.239791  	 1.002547  	 43.437571   
 16:41:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 61.541685  	 57.537915  	 1.002547  	 43.341926   
 17:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 61.938728  	 57.836039  	 1.001957  	 43.246282   
 17:41:46 	 20.553870 	  20.966586 	 20.507812  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 62.335771  	 58.233537  	 1.001957  	 43.246282   
 18:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.135529  	 62.435032  	 58.134163  	 1.001957  	 43.341926   
 18:41:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 63.129858  	 58.829785  	 1.001957  	 43.054993   
 19:11:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 22.085786  	 62.037989  	 57.736664  	 1.001957  	 43.533215   
 19:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 62.633554  	 58.332912  	 1.001957  	 42.863705   
 20:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 62.236511  	 58.233537  	 1.001957  	 43.246282   
 20:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 62.633554  	 58.432286  	 1.001957  	 43.054993   
 21:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 63.328379  	 59.326658  	 1.001957  	 43.341926   
 21:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 62.137250  	 57.836039  	 1.001957  	 43.246282   
 22:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 62.137250  	 58.233537  	 1.001957  	 43.054993   
 22:41:46 	 20.464115 	  20.966586 	 20.507812  	 20.063920  	 20.330256  	 21.585262  	 22.085786  	 62.037989  	 57.836039  	 1.001957  	 43.341926   
 23:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 22.085786  	 61.740207  	 57.836039  	 1.002547  	 43.150638   
 23:41:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 62.435032  	 58.531661  	 1.002547  	 43.341926   
