  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 41.292486  	 37.662987  	 1.013767  	 40.855173   
 06:18:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.486700  	 21.886815  	 41.093964  	 37.464238  	 1.014357  	 40.950817   
 06:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 40.299878  	 36.669241  	 1.014357  	 41.046462   
 07:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 39.605052  	 35.874244  	 1.014948  	 40.950817   
 07:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 39.505791  	 35.973619  	 1.015539  	 40.855173   
 08:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 39.902835  	 36.072993  	 1.016129  	 40.950817   
 08:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 39.902835  	 36.271742  	 1.016129  	 40.950817   
 09:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 39.902835  	 36.271742  	 1.016720  	 40.855173   
 09:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 39.406531  	 35.774869  	 1.016720  	 40.855173   
 10:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 39.307270  	 35.675495  	 1.016720  	 40.759529   
 10:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 39.009488  	 35.476745  	 1.016720  	 40.568240   
 11:18:41 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 38.314662  	 34.880498  	 1.016720  	 40.759529   
 11:48:41 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.235014  	 38.016880  	 34.781123  	 1.016720  	 40.855173   
 12:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 39.605052  	 35.476745  	 1.016720  	 40.376951   
 12:48:41 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.737586  	 40.498399  	 36.470492  	 1.016720  	 40.281307   
 13:18:41 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.092448  	 21.538615  	 40.200617  	 36.172368  	 1.016720  	 40.281307   
 13:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 40.200617  	 36.768616  	 1.016720  	 40.376951   
 14:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 38.016880  	 34.781123  	 1.016720  	 40.568240   
 14:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 37.917619  	 34.681748  	 1.016129  	 40.376951   
 15:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 38.413923  	 34.880498  	 1.016129  	 40.568240   
 15:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 39.307270  	 35.774869  	 1.016129  	 40.376951   
 16:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 39.704313  	 36.172368  	 1.016129  	 40.663884   
 16:48:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 40.299878  	 36.669241  	 1.016129  	 40.472596   
 17:18:41 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 39.605052  	 36.072993  	 1.016720  	 40.568240   
 17:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 40.101356  	 36.669241  	 1.016720  	 40.472596   
 18:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.837072  	 40.696921  	 37.066740  	 1.016720  	 40.568240   
 18:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 40.796182  	 37.265489  	 1.017310  	 40.663884   
 19:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 40.994703  	 37.464238  	 1.017310  	 40.663884   
 19:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 40.994703  	 37.563613  	 1.017310  	 40.568240   
 20:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.787329  	 41.292486  	 37.762362  	 1.017310  	 40.568240   
 20:48:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.437418  	 21.787329  	 41.491007  	 38.060486  	 1.017310  	 40.472596   
 21:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 41.491007  	 37.961111  	 1.017901  	 40.663884   
 21:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 41.590268  	 38.259235  	 1.017901  	 40.568240   
 22:18:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.787329  	 41.689529  	 38.259235  	 1.017901  	 40.472596   
 22:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 41.788789  	 38.159861  	 1.017901  	 40.663884   
 23:18:41 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 41.888050  	 38.259235  	 1.017901  	 40.568240   
 23:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 41.590268  	 38.060486  	 1.018491  	 40.663884   
