  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:24:29 	 20.662620 	  21.781228 	 19.819502  	 20.968905  	 21.671365  	 21.603241  	 21.597748  	 53.964844  	 51.152344  	 -0.000330  	 40.477033   
 10:54:29 	 20.689253 	  21.824507 	 20.865700  	 21.005526  	 21.717973  	 21.581268  	 21.608734  	 54.470215  	 51.580811  	 -0.000330  	 40.459922   
 11:24:29 	 20.682595 	  21.814520 	 20.862371  	 20.965576  	 21.697998  	 21.603241  	 21.641693  	 54.624023  	 51.701660  	 -0.000439  	 40.619627   
 11:54:29 	 20.672607 	  21.774569 	 19.829490  	 20.982222  	 21.731290  	 21.559296  	 21.625214  	 55.151367  	 52.174072  	 -0.000439  	 40.573997   
 12:24:29 	 20.672607 	  21.767911 	 20.852384  	 20.962247  	 21.714644  	 21.586761  	 21.630707  	 55.129395  	 52.196045  	 -0.000439  	 40.785035   
 12:54:29 	 20.645974 	  21.834495 	 20.815763  	 21.015514  	 21.707986  	 21.575775  	 21.608734  	 55.217285  	 52.338867  	 -0.000659  	 40.716590   
 13:24:29 	 20.669278 	  20.895663 	 19.712968  	 20.792458  	 21.684681  	 21.559296  	 21.608734  	 55.513916  	 52.580566  	 -0.000439  	 40.876295   
 13:54:29 	 20.675937 	  20.935613 	 20.825750  	 20.829079  	 21.688010  	 21.603241  	 21.625214  	 55.491943  	 52.591553  	 -0.000330  	 40.927628   
 17:06:58 	 20.415427 	  20.852384 	 19.569813  	 20.445390  	 21.301824  	 21.575775  	 21.389008  	 56.461487  	 54.151611  	 -0.000330  	 41.663410   
 17:36:58 	 20.606024 	  20.912309 	 20.795787  	 20.822421  	 21.674694  	 21.729584  	 21.515350  	 55.909424  	 53.580322  	 -0.000330  	 41.326890   
 18:06:58 	 20.645974 	  20.872359 	 20.525291  	 20.962247  	 21.658048  	 21.564789  	 21.515350  	 56.373596  	 53.679199  	 -0.000549  	 41.212815   
 18:36:58 	 20.639316 	  20.885676 	 19.689664  	 20.802446  	 21.678023  	 21.663666  	 21.592255  	 56.151123  	 53.536377  	 -0.000549  	 41.440965   
 19:06:58 	 20.645974 	  21.807861 	 20.855713  	 20.995539  	 21.671365  	 21.647186  	 21.636200  	 56.417542  	 53.602295  	 -0.000439  	 41.435261   
 19:36:58 	 20.699241 	  21.817849 	 20.825750  	 20.972235  	 21.701327  	 21.575775  	 21.630707  	 56.527405  	 53.712158  	 -0.000439  	 41.389631   
 20:06:58 	 20.645974 	  20.879017 	 19.686335  	 20.805775  	 21.684681  	 21.669159  	 21.608734  	 56.450500  	 53.811035  	 -0.000220  	 41.321186   
 20:36:58 	 20.682595 	  21.804532 	 20.845725  	 20.985551  	 21.694669  	 21.735077  	 21.652679  	 56.296692  	 53.745117  	 -0.000439  	 41.372520   
 21:06:58 	 20.685924 	  20.872359 	 19.689664  	 20.785800  	 21.661377  	 21.685638  	 21.641693  	 56.439514  	 53.701172  	 -0.000330  	 41.446668   
 21:36:58 	 20.672607 	  21.774569 	 20.825750  	 20.998868  	 21.701327  	 21.680145  	 21.636200  	 56.494446  	 53.723145  	 -0.000439  	 41.395335   
 22:06:58 	 20.712558 	  21.821178 	 20.832409  	 21.008856  	 21.701327  	 21.680145  	 21.696625  	 56.527405  	 53.492432  	 -0.000659  	 41.235630   
 22:36:58 	 20.709229 	  20.925626 	 20.829079  	 20.859042  	 21.714644  	 21.707611  	 21.680145  	 56.351624  	 53.547363  	 -0.000330  	 41.480891   
 23:06:58 	 20.682595 	  20.918968 	 20.832409  	 20.852384  	 21.668035  	 21.647186  	 21.647186  	 56.483459  	 53.580322  	 -0.000220  	 41.372520   
 23:36:58 	 20.635986 	  20.922297 	 20.809104  	 20.845725  	 21.681352  	 21.680145  	 21.658173  	 56.461487  	 53.690186  	 -0.000549  	 41.298371   
