  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:25:42 	 20.452049 	  20.905651 	 20.679266  	 20.772483  	 21.371737  	 21.301117  	 21.619720  	 45.900879  	 42.778015  	 -0.000439  	 37.425535   
 10:55:42 	 20.458707 	  20.889005 	 20.682595  	 20.739191  	 21.411688  	 21.350555  	 21.537323  	 45.823975  	 42.876892  	 -0.000330  	 37.670795   
 11:25:42 	 20.438732 	  20.882346 	 20.685924  	 20.762496  	 21.405029  	 21.295624  	 21.548309  	 45.538330  	 42.459412  	 -0.000220  	 37.995908   
 11:55:42 	 20.536111 	  20.895663 	 20.715887  	 20.789129  	 21.428334  	 21.350555  	 21.581268  	 45.977783  	 43.008728  	 -0.000330  	 38.104279   
 12:25:42 	 20.522794 	  20.902322 	 20.715887  	 20.809104  	 21.428334  	 21.482391  	 21.658173  	 46.373291  	 43.327332  	 -0.000330  	 38.058649   
 12:55:42 	 20.496160 	  20.905651 	 20.679266  	 20.792458  	 21.441650  	 21.460419  	 21.652679  	 46.966553  	 43.887634  	 -0.000549  	 38.109983   
 13:25:42 	 20.509477 	  20.912309 	 20.682595  	 20.772483  	 21.401700  	 21.367035  	 21.652679  	 47.373047  	 44.085388  	 -0.000220  	 38.275391   
 13:55:42 	 20.512806 	  20.912309 	 20.715887  	 20.782471  	 21.408358  	 21.449432  	 21.674652  	 47.746582  	 44.700623  	 -0.000220  	 38.309614   
 14:25:42 	 20.552757 	  20.915638 	 20.709229  	 20.789129  	 21.448309  	 21.498871  	 21.713104  	 48.120117  	 45.197754  	 -0.000220  	 38.583393   
 14:55:42 	 20.562744 	  20.928955 	 20.702570  	 20.819092  	 21.431663  	 21.553802  	 21.729584  	 48.229980  	 45.307617  	 -0.000439  	 38.714579   
 15:25:42 	 20.635986 	  20.948930 	 19.786210  	 20.842396  	 21.454967  	 21.586761  	 21.757050  	 48.218994  	 45.197754  	 -0.000439  	 38.982655   
 15:55:42 	 20.566073 	  20.942272 	 19.782881  	 20.859042  	 21.418346  	 21.570282  	 21.757050  	 48.262939  	 45.285645  	 -0.000330  	 39.022581   
 16:25:42 	 20.536111 	  20.938943 	 20.725874  	 20.829079  	 21.444980  	 21.504364  	 21.746063  	 47.768555  	 44.810486  	 -0.000439  	 38.976951   
 16:55:42 	 20.659291 	  20.948930 	 20.735862  	 20.865700  	 21.508234  	 21.586761  	 21.757050  	 47.318115  	 44.491882  	 -0.000330  	 39.125248   
 17:25:42 	 20.579390 	  20.968905 	 20.729204  	 20.842396  	 21.484930  	 21.570282  	 21.757050  	 46.911621  	 43.931580  	 -0.000330  	 39.193693   
 17:55:42 	 20.552757 	  20.955589 	 20.712558  	 20.859042  	 21.411688  	 21.493378  	 21.768036  	 46.494141  	 43.338318  	 -0.000330  	 39.182285   
 18:25:42 	 20.542769 	  20.952259 	 20.735862  	 20.842396  	 21.491588  	 21.471405  	 21.713104  	 45.065918  	 41.987000  	 -0.000330  	 39.159470   
 18:55:42 	 20.669278 	  20.972235 	 19.806186  	 20.898992  	 21.448309  	 21.553802  	 21.746063  	 44.722595  	 41.745300  	 -0.000330  	 39.130952   
 19:25:42 	 20.642645 	  20.975564 	 19.806186  	 20.898992  	 21.494917  	 21.515350  	 21.724091  	 44.480896  	 41.492615  	 -0.000220  	 38.965543   
 19:55:42 	 20.639316 	  20.975564 	 19.806186  	 20.895663  	 21.464955  	 21.449432  	 21.724091  	 44.349060  	 41.250916  	 -0.000110  	 38.805839   
 20:25:42 	 20.566073 	  20.975564 	 19.796198  	 20.882346  	 21.481601  	 21.515350  	 21.718597  	 44.294128  	 41.316833  	 -0.000330  	 38.497837   
 20:55:42 	 20.579390 	  20.968905 	 19.802856  	 20.849055  	 21.478271  	 21.394501  	 21.707611  	 44.206238  	 41.097107  	 -0.000439  	 38.229762   
 21:25:42 	 20.602694 	  20.978893 	 19.806186  	 20.889005  	 21.464955  	 21.493378  	 21.740570  	 43.931580  	 40.932312  	 -0.000439  	 38.218354   
 21:55:42 	 20.586048 	  20.978893 	 19.802856  	 20.875688  	 21.494917  	 21.493378  	 21.707611  	 43.689880  	 40.712585  	 -0.000549  	 38.127094   
 22:25:42 	 20.612682 	  20.965576 	 19.792869  	 20.882346  	 21.498247  	 21.531830  	 21.713104  	 43.404236  	 40.525818  	 -0.000439  	 37.927464   
 22:55:42 	 20.606024 	  20.985551 	 19.816173  	 20.892334  	 21.451638  	 21.465912  	 21.724091  	 43.612976  	 40.547791  	 -0.000330  	 37.864722   
 23:25:42 	 20.559415 	  20.965576 	 19.806186  	 20.875688  	 21.488259  	 21.493378  	 21.691132  	 43.898621  	 40.921326  	 -0.000659  	 37.916056   
 23:55:42 	 20.629328 	  20.975564 	 19.816173  	 20.892334  	 21.518222  	 21.515350  	 21.718597  	 43.700867  	 40.756531  	 -0.000330  	 37.705018   
