  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 50.821521  	 47.202953  	 1.001957  	 40.376951   
 10:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 51.119303  	 47.401702  	 1.002547  	 40.568240   
 10:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 51.317825  	 47.699826  	 1.002547  	 40.568240   
 11:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 52.111911  	 48.494823  	 1.002547  	 40.281307   
 11:48:41 	 20.912889 	  21.056187 	 20.774148  	 20.241477  	 20.596591  	 21.880951  	 21.986300  	 52.111911  	 49.091071  	 1.002547  	 41.046462   
 12:18:41 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 53.104519  	 49.091071  	 1.002547  	 40.855173   
 12:48:41 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.419034  	 20.993885  	 21.538615  	 54.394909  	 50.084817  	 1.002547  	 40.759529   
 13:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.737586  	 53.600823  	 50.283566  	 1.002547  	 40.855173   
 13:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 53.700083  	 50.084817  	 1.002547  	 40.759529   
 14:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 54.196387  	 50.382941  	 1.002547  	 40.855173   
 14:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.886815  	 54.593430  	 50.681065  	 1.002547  	 40.759529   
 15:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 53.104519  	 49.389195  	 1.002547  	 41.046462   
 15:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 51.814128  	 47.898575  	 1.002547  	 41.333395   
 16:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 51.615607  	 47.799200  	 1.003138  	 41.142106   
 16:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 51.516346  	 47.799200  	 1.003728  	 41.333395   
 17:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 51.218564  	 47.401702  	 1.003728  	 40.950817   
 17:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 51.317825  	 47.501076  	 1.004319  	 41.142106   
 18:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.837072  	 50.920781  	 47.401702  	 1.004909  	 41.237750   
 18:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 48.737044  	 44.917336  	 1.005500  	 41.333395   
 19:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 48.141479  	 44.221713  	 1.006090  	 41.333395   
 19:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 48.538523  	 44.718587  	 1.006681  	 41.046462   
 20:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 48.439262  	 44.718587  	 1.007271  	 40.950817   
 20:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 43.079180  	 39.849229  	 1.007862  	 41.333395   
 21:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 38.711705  	 35.576120  	 1.008452  	 40.855173   
 21:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 36.130925  	 33.091754  	 1.009043  	 41.046462   
 22:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 34.542752  	 31.004887  	 1.009043  	 41.524684   
 22:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 34.443492  	 31.004887  	 1.009633  	 40.950817   
 23:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 33.847927  	 30.408639  	 1.010224  	 41.046462   
 23:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 32.359015  	 28.818645  	 1.010224  	 41.237750   
