  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:03:39 	 20.898992 	  21.098744 	 21.038818  	 21.002197  	 21.774569  	 21.559296  	 21.822968  	 31.668091  	 28.602905  	 -0.000330  	 35.752914   
 07:33:39 	 20.938943 	  21.105402 	 21.068781  	 20.998868  	 21.814520  	 21.449432  	 21.751556  	 31.470337  	 28.383179  	 -0.000439  	 35.901212   
 08:03:39 	 20.922297 	  21.115390 	 21.055464  	 21.005526  	 21.791215  	 21.553802  	 21.817474  	 30.953979  	 27.910767  	 -0.000220  	 35.690173   
 08:33:39 	 20.948930 	  21.115390 	 21.085427  	 21.025502  	 21.804532  	 21.630707  	 21.861420  	 31.360474  	 28.361206  	 -0.000330  	 35.718692   
 09:03:39 	 20.988881 	  21.125377 	 21.068781  	 21.002197  	 21.821178  	 21.625214  	 21.899872  	 31.569214  	 28.493042  	 -0.000549  	 35.610321   
 09:33:39 	 20.905651 	  21.118719 	 21.095415  	 21.015514  	 21.814520  	 21.707611  	 21.888885  	 31.854858  	 28.778687  	 -0.000220  	 36.260547   
 10:03:39 	 20.955589 	  21.125377 	 21.092085  	 21.022172  	 21.824507  	 21.685638  	 21.905365  	 32.514038  	 29.437866  	 -0.000330  	 37.682203   
 10:33:39 	 20.982222 	  21.138694 	 21.068781  	 21.035489  	 21.794545  	 21.658173  	 21.921844  	 34.560242  	 31.404419  	 -0.000330  	 37.990205   
 11:03:39 	 21.028831 	  21.168657 	 21.102073  	 21.038818  	 21.844482  	 21.751556  	 21.938324  	 36.109314  	 33.008423  	 -0.000330  	 38.971247   
 11:33:39 	 21.135365 	  21.228582 	 21.128706  	 21.062123  	 21.837824  	 21.806488  	 22.015228  	 37.229919  	 34.197693  	 -0.000439  	 38.999766   
 12:03:39 	 21.188632 	  21.258545 	 21.145352  	 21.075439  	 21.851141  	 21.844940  	 22.064667  	 38.614197  	 35.483093  	 -0.000439  	 38.988358   
 12:33:39 	 21.132036 	  21.255216 	 21.135365  	 21.125377  	 21.874445  	 21.921844  	 22.108612  	 39.427185  	 36.471863  	 -0.000549  	 39.091026   
 13:03:39 	 21.165328 	  21.288508 	 21.152011  	 21.142023  	 21.894420  	 21.976776  	 22.163544  	 39.734802  	 36.790466  	 -0.000549  	 39.330582   
 13:33:39 	 20.945601 	  21.258545 	 21.178644  	 21.118719  	 21.857799  	 21.921844  	 22.174530  	 39.471130  	 36.329041  	 -0.000549  	 39.370509   
 14:03:39 	 20.616011 	  21.128706 	 21.045477  	 20.968905  	 21.757923  	 21.180267  	 21.614227  	 39.976501  	 36.329041  	 -0.000330  	 39.284953   
 14:33:39 	 20.932284 	  21.175315 	 21.072110  	 21.038818  	 21.801203  	 21.416473  	 21.630707  	 40.108337  	 36.922302  	 -0.000330  	 39.507398   
 15:03:39 	 21.008856 	  21.201949 	 21.128706  	 21.062123  	 21.851141  	 21.773529  	 21.828461  	 40.657654  	 37.735291  	 -0.000220  	 39.610065   
 15:33:39 	 21.085427 	  21.235241 	 21.148682  	 21.095415  	 21.881104  	 21.855927  	 21.943817  	 40.108337  	 37.383728  	 -0.000549  	 39.649992   
 16:03:39 	 21.085427 	  21.245228 	 21.118719  	 21.122048  	 21.887762  	 21.888885  	 21.993256  	 39.976501  	 37.120056  	 -0.000330  	 39.963697   
 16:33:39 	 21.142023 	  21.271862 	 21.152011  	 21.122048  	 21.884433  	 21.976776  	 22.114105  	 39.844666  	 36.878357  	 -0.000549  	 39.564436   
 17:03:39 	 21.152011 	  21.281849 	 21.168657  	 21.125377  	 21.904408  	 22.020721  	 22.152557  	 39.515076  	 36.592712  	 -0.000330  	 39.832511   
 17:33:39 	 20.845725 	  21.225253 	 21.122048  	 21.068781  	 21.867787  	 21.735077  	 21.998749  	 39.482117  	 36.263123  	 -0.000439  	 39.461768   
 18:03:39 	 20.559415 	  21.122048 	 21.022172  	 20.958918  	 21.734619  	 21.196747  	 21.559296  	 39.482117  	 36.131287  	 -0.000439  	 39.404731   
 18:33:39 	 20.918968 	  21.152011 	 21.078769  	 21.005526  	 21.794545  	 21.251678  	 21.471405  	 38.800964  	 35.757751  	 -0.000439  	 39.621473   
 19:03:39 	 21.058794 	  21.198619 	 21.085427  	 21.075439  	 21.857799  	 21.707611  	 21.806488  	 38.229675  	 35.559998  	 -0.000330  	 39.604362   
 19:33:39 	 21.102073 	  21.228582 	 21.138694  	 21.112061  	 21.864458  	 21.888885  	 21.954803  	 38.416443  	 35.614929  	 -0.000330  	 39.604362   
 20:03:39 	 21.058794 	  21.231911 	 21.152011  	 21.112061  	 21.894420  	 21.905365  	 22.026215  	 37.801208  	 34.933777  	 -0.000439  	 39.604362   
 20:33:39 	 21.155340 	  21.261874 	 21.155340  	 21.118719  	 21.891091  	 21.894379  	 22.097626  	 37.164001  	 34.230652  	 -0.000439  	 39.541621   
 21:03:39 	 21.195290 	  21.281849 	 21.188632  	 21.125377  	 21.934371  	 21.960297  	 22.147064  	 36.955261  	 33.977966  	 -0.000659  	 39.684214   
 21:33:39 	 20.938943 	  21.255216 	 21.142023  	 21.128706  	 21.887762  	 21.927338  	 22.169037  	 36.669617  	 33.601685  	 -0.000439  	 39.518806   
 22:03:39 	 20.622670 	  21.145352 	 21.062123  	 20.988881  	 21.767911  	 21.284637  	 21.641693  	 37.746277  	 34.318542  	 -0.000439  	 39.039692   
 22:33:39 	 20.712558 	  21.105402 	 21.068781  	 20.992210  	 21.774569  	 21.075897  	 21.394501  	 37.735291  	 34.494324  	 -0.000330  	 39.176582   
 23:03:39 	 21.032160 	  21.188632 	 21.122048  	 21.028831  	 21.844482  	 21.663666  	 21.729584  	 36.318054  	 33.601685  	 -0.000549  	 39.433250   
 23:33:39 	 21.181974 	  21.235241 	 21.138694  	 21.068781  	 21.844482  	 21.828461  	 21.932831  	 35.647888  	 32.788696  	 -0.000549  	 39.319175   
