  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 40.200617  	 36.867990  	 1.009043  	 40.281307   
 06:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 40.399138  	 36.967365  	 1.009043  	 40.185662   
 07:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 40.696921  	 37.166114  	 1.009043  	 40.281307   
 07:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 40.796182  	 37.464238  	 1.009043  	 40.281307   
 08:18:41 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 40.796182  	 37.563613  	 1.009633  	 40.281307   
 08:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 40.796182  	 37.364863  	 1.009633  	 39.994374   
 09:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 40.597660  	 37.166114  	 1.010224  	 40.185662   
 09:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 40.696921  	 37.265489  	 1.010224  	 40.281307   
 10:18:41 	 20.733380 	  20.966586 	 20.685369  	 20.152699  	 20.419034  	 21.437418  	 21.787329  	 41.193225  	 37.662987  	 1.010224  	 40.376951   
 10:48:41 	 20.912889 	  20.966586 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 41.292486  	 37.961111  	 1.010224  	 40.472596   
 11:18:41 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 41.590268  	 37.861737  	 1.010224  	 40.281307   
 11:48:41 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.638101  	 42.682136  	 38.756108  	 1.009633  	 40.090018   
 12:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 41.888050  	 38.557359  	 1.009043  	 40.281307   
 12:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 41.491007  	 38.159861  	 1.009043  	 40.185662   
 13:18:41 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 41.292486  	 37.961111  	 1.008452  	 40.090018   
 13:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 40.796182  	 37.364863  	 1.008452  	 40.090018   
 14:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 40.796182  	 37.265489  	 1.008452  	 39.994374   
 14:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 40.994703  	 37.563613  	 1.007862  	 40.281307   
 15:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 41.491007  	 38.159861  	 1.007862  	 40.090018   
 15:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 41.788789  	 38.457984  	 1.007862  	 40.281307   
 16:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 41.987311  	 38.656734  	 1.007862  	 40.281307   
 16:48:41 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 42.086572  	 38.557359  	 1.007862  	 40.281307   
 17:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 42.582876  	 39.054232  	 1.007862  	 40.090018   
 17:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 42.384354  	 39.054232  	 1.008452  	 40.472596   
 18:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 42.582876  	 39.054232  	 1.007862  	 40.281307   
 18:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 42.582876  	 39.352356  	 1.007862  	 40.185662   
 19:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 43.277701  	 39.650480  	 1.008452  	 40.376951   
 19:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 43.376962  	 39.948604  	 1.008452  	 40.281307   
 20:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 43.476223  	 39.948604  	 1.009043  	 40.568240   
 20:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 43.575483  	 40.147353  	 1.008452  	 40.281307   
 21:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 43.873266  	 40.544852  	 1.008452  	 40.376951   
 21:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 43.972527  	 40.644226  	 1.008452  	 40.281307   
 22:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 43.873266  	 40.445477  	 1.009043  	 40.568240   
 22:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.171048  	 40.743601  	 1.009043  	 40.568240   
 23:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.667352  	 41.240474  	 1.008452  	 40.568240   
 23:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 45.064395  	 41.439224  	 1.008452  	 40.472596   
