 160 	 840 	 0.000000 	 2981.597900 	 0.332500 	 20.705899 	 21.559296  
 160 	 920 	 0.000000 	 2988.922119 	 0.309100 	 20.705899 	 21.586761  
 160 	 1000 	 0.000000 	 3003.662109 	 0.291100 	 20.762496 	 21.625214  
 160 	 1080 	 0.000000 	 3030.761719 	 0.272500 	 20.729204 	 21.658173  
 240 	 1040 	 0.000000 	 3036.987305 	 0.281600 	 20.739191 	 21.647186  
 240 	 960 	 0.000000 	 2998.443604 	 0.302500 	 20.722545 	 21.641693  
 240 	 880 	 0.000000 	 2976.470947 	 0.333600 	 20.715887 	 21.625214  
 240 	 800 	 0.000000 	 2954.498291 	 0.356600 	 20.765825 	 21.614227  
 240 	 720 	 0.000000 	 2922.271729 	 0.386600 	 20.735862 	 21.603241  
 240 	 640 	 0.000000 	 2877.227783 	 0.415000 	 20.709229 	 21.625214  
 240 	 560 	 0.000000 	 2845.733643 	 0.445000 	 20.702570 	 21.630707  
 240 	 480 	 0.000000 	 2825.958252 	 0.486600 	 20.699241 	 21.669159  
 240 	 400 	 0.000000 	 2756.744385 	 0.525000 	 20.692583 	 21.757050  
 240 	 320 	 0.000000 	 2717.559814 	 0.576600 	 20.679266 	 21.735077  
 240 	 240 	 0.000000 	 2654.937744 	 0.635600 	 20.652632 	 21.707611  
 240 	 160 	 0.000000 	 2582.702637 	 0.705000 	 20.692583 	 21.713104  
 240 	 80 	 0.000000 	 2433.654785 	 0.777500 	 20.665949 	 21.696625  
 320 	 80 	 0.000000 	 2407.653809 	 0.817500 	 20.645974 	 21.696625  
 320 	 160 	 0.000000 	 2548.645020 	 0.750000 	 20.655961 	 21.702118  
 320 	 240 	 0.000000 	 2592.224121 	 0.681100 	 20.589378 	 21.702118  
 320 	 320 	 0.000000 	 2676.910400 	 0.622500 	 20.619340 	 21.707611  
 320 	 400 	 0.000000 	 2711.334229 	 0.568600 	 20.589378 	 21.702118  
 320 	 480 	 0.000000 	 2768.096924 	 0.527500 	 20.632657 	 21.707611  
 320 	 560 	 0.000000 	 2796.295166 	 0.487500 	 20.649303 	 21.713104  
 320 	 640 	 0.000000 	 2835.845947 	 0.451100 	 20.662620 	 21.713104  
 320 	 720 	 0.000000 	 2884.552002 	 0.421100 	 20.576061 	 21.740570  
 320 	 800 	 0.000000 	 2916.778564 	 0.386600 	 20.629328 	 21.735077  
 320 	 880 	 0.000000 	 2938.018799 	 0.358300 	 20.579390 	 21.718597  
 320 	 960 	 0.000000 	 2978.302002 	 0.322500 	 20.622670 	 21.724091  
 320 	 1040 	 0.000000 	 3006.958008 	 0.298600 	 20.616011 	 21.724091  
 400 	 1040 	 0.000000 	 2977.203369 	 0.332500 	 20.639316 	 21.729584  
 400 	 960 	 0.000000 	 2947.174072 	 0.345600 	 20.562744 	 21.713104  
 400 	 880 	 0.000000 	 2921.173096 	 0.378300 	 20.632657 	 21.713104  
 400 	 800 	 0.000000 	 2891.876221 	 0.410000 	 20.665949 	 21.713104  
 400 	 720 	 0.000000 	 2857.818604 	 0.446600 	 20.539440 	 21.713104  
 400 	 640 	 0.000000 	 2801.422119 	 0.485000 	 20.572732 	 21.707611  
 400 	 560 	 0.000000 	 2762.969971 	 0.524100 	 20.642645 	 21.713104  
 400 	 480 	 0.000000 	 2742.462158 	 0.567500 	 20.635986 	 21.718597  
 400 	 400 	 0.000000 	 2676.177979 	 0.611100 	 20.579390 	 21.707611  
 400 	 320 	 0.000000 	 2633.331299 	 0.665600 	 20.579390 	 21.718597  
 400 	 240 	 0.000000 	 2564.392090 	 0.729100 	 20.596036 	 21.735077  
 400 	 160 	 0.000000 	 2519.348145 	 0.785000 	 20.635986 	 21.740570  
 400 	 80 	 -0.005000 	 2367.370605 	 0.847500 	 20.596036 	 21.740570  
 480 	 120 	 -0.005000 	 2381.652832 	 0.860000 	 20.606024 	 21.729584  
 480 	 200 	 0.000000 	 2497.375488 	 0.796600 	 20.599365 	 21.740570  
 480 	 280 	 0.000000 	 2565.490723 	 0.730000 	 20.632657 	 21.718597  
 480 	 360 	 0.000000 	 2620.788574 	 0.665000 	 20.612682 	 21.735077  
 480 	 440 	 0.000000 	 2678.009033 	 0.616600 	 20.589378 	 21.718597  
 480 	 520 	 -0.005000 	 2727.813721 	 0.573600 	 20.596036 	 21.713104  
 480 	 600 	 0.000000 	 2769.195557 	 0.530000 	 20.586048 	 21.707611  
 480 	 680 	 0.000000 	 2823.028564 	 0.491100 	 20.589378 	 21.707611  
 480 	 760 	 -0.005000 	 2856.719971 	 0.456600 	 20.612682 	 21.696625  
 480 	 840 	 0.000000 	 2878.692627 	 0.422500 	 20.606024 	 21.707611  
 480 	 920 	 0.000000 	 2899.932861 	 0.395600 	 20.606024 	 21.735077  
 480 	 1000 	 0.000000 	 2951.568604 	 0.356600 	 20.576061 	 21.724091  
 560 	 1000 	 0.000000 	 2948.638916 	 0.356700 	 20.582719 	 21.729584  
 560 	 920 	 0.000000 	 2913.482666 	 0.391100 	 20.589378 	 21.724091  
 560 	 840 	 0.000000 	 2892.974854 	 0.424100 	 20.552757 	 21.718597  
 560 	 760 	 -0.005000 	 2847.930908 	 0.456600 	 20.622670 	 21.735077  
 560 	 680 	 0.000000 	 2808.746338 	 0.489100 	 20.609353 	 21.735077  
 560 	 600 	 -0.005000 	 2784.942627 	 0.526600 	 20.566073 	 21.746063  
 560 	 520 	 -0.005000 	 2730.743408 	 0.566600 	 20.616011 	 21.751556  
 560 	 440 	 0.000000 	 2687.896729 	 0.610000 	 20.579390 	 21.751556  
 560 	 360 	 0.000000 	 2638.092041 	 0.664100 	 20.612682 	 21.751556  
 560 	 280 	 0.000000 	 2557.434082 	 0.724100 	 20.592707 	 21.751556  
 560 	 200 	 0.000000 	 2490.051270 	 0.795000 	 20.635986 	 21.751556  
 560 	 120 	 -0.005000 	 2398.498535 	 0.872500 	 20.622670 	 21.746063  
 640 	 120 	 -0.005000 	 2400.329590 	 0.891100 	 20.649303 	 21.757050  
 640 	 200 	 0.000000 	 2499.938965 	 0.806600 	 20.639316 	 21.746063  
 640 	 280 	 0.000000 	 2549.377441 	 0.736600 	 20.655961 	 21.762543  
 640 	 360 	 0.000000 	 2610.534668 	 0.675600 	 20.669278 	 21.751556  
 640 	 440 	 0.000000 	 2677.642822 	 0.623600 	 20.692583 	 21.773529  
 640 	 520 	 -0.005000 	 2727.081299 	 0.572500 	 20.635986 	 21.800995  
 640 	 600 	 -0.005000 	 2774.322510 	 0.532500 	 20.632657 	 21.795502  
 640 	 680 	 -0.005000 	 2799.224854 	 0.496600 	 20.645974 	 21.800995  
 640 	 760 	 -0.005000 	 2832.916260 	 0.465000 	 20.625999 	 21.800995  
 640 	 840 	 -0.005000 	 2872.100830 	 0.432500 	 20.639316 	 21.811981  
 640 	 920 	 0.000000 	 2902.862549 	 0.396700 	 20.665949 	 21.806488  
 640 	 1000 	 -0.005000 	 2940.582275 	 0.412500 	 20.669278 	 21.806488  
 720 	 960 	 0.000000 	 2917.510986 	 0.389100 	 20.652632 	 21.800995  
 720 	 880 	 -0.005000 	 2885.650635 	 0.422500 	 20.679266 	 21.779022  
 720 	 800 	 -0.005000 	 2848.297119 	 0.455600 	 20.619340 	 21.779022  
 720 	 720 	 -0.005000 	 2827.789307 	 0.490000 	 20.619340 	 21.762543  
 720 	 640 	 -0.005000 	 2791.168213 	 0.521600 	 20.612682 	 21.768036  
 720 	 560 	 -0.005000 	 2736.602783 	 0.560000 	 20.632657 	 21.779022  
 720 	 480 	 -0.005000 	 2697.052002 	 0.607500 	 20.642645 	 21.806488  
 720 	 400 	 0.000000 	 2645.416260 	 0.655600 	 20.569403 	 21.822968  
 720 	 320 	 0.000000 	 2567.687988 	 0.711100 	 20.645974 	 21.806488  
 720 	 240 	 0.000000 	 2518.615723 	 0.774400 	 20.655961 	 21.806488  
 720 	 160 	 -0.005000 	 2376.159668 	 0.842500 	 20.619340 	 21.795502  
 800 	 160 	 -0.005000 	 2433.288574 	 0.862500 	 20.689253 	 21.800995  
 800 	 240 	 0.000000 	 2501.770020 	 0.798600 	 20.662620 	 21.784515  
 800 	 320 	 0.000000 	 2558.166504 	 0.732500 	 20.675937 	 21.762543  
 800 	 400 	 0.000000 	 2618.591309 	 0.677500 	 20.652632 	 21.757050  
 800 	 480 	 0.000000 	 2667.022705 	 0.625000 	 20.662620 	 21.757050  
 800 	 560 	 -0.005000 	 2717.926025 	 0.584100 	 20.659291 	 21.762543  
 800 	 640 	 -0.005000 	 2756.378174 	 0.540000 	 20.639316 	 21.773529  
 800 	 720 	 -0.005000 	 2808.013916 	 0.502500 	 20.675937 	 21.757050  
 800 	 800 	 -0.005000 	 2847.930908 	 0.468600 	 20.635986 	 21.784515  
 800 	 880 	 -0.005000 	 2862.213135 	 0.439400 	 20.665949 	 21.800995  
 800 	 960 	 0.000000 	 2886.749268 	 0.409100 	 20.662620 	 21.811981  
 880 	 920 	 0.000000 	 2883.453369 	 0.550000 	 20.642645 	 21.839447  
 880 	 840 	 -0.005000 	 2856.353760 	 0.578300 	 20.619340 	 21.833954  
 880 	 760 	 -0.005000 	 2823.394775 	 0.594400 	 20.689253 	 21.844940  
 880 	 680 	 -0.005000 	 2782.745361 	 0.606600 	 20.645974 	 21.866913  
 880 	 600 	 -0.005000 	 2753.814697 	 0.630000 	 20.642645 	 21.888885  
 880 	 520 	 -0.005000 	 2713.165283 	 0.625600 	 20.652632 	 21.883392  
 880 	 440 	 0.000000 	 2653.106689 	 0.638600 	 20.616011 	 21.872406  
 880 	 360 	 0.000000 	 2594.421387 	 0.693600 	 20.622670 	 21.872406  
 880 	 280 	 0.000000 	 2533.630371 	 0.753600 	 20.602694 	 21.866913  
 880 	 200 	 -0.005000 	 2474.670410 	 0.820000 	 20.625999 	 21.877899  
 960 	 200 	 -0.005000 	 2502.868652 	 0.811100 	 20.675937 	 21.855927  
 960 	 280 	 0.000000 	 2545.715332 	 0.746600 	 20.639316 	 21.866913  
 960 	 360 	 0.000000 	 2602.844238 	 0.691100 	 20.655961 	 21.894379  
 960 	 440 	 0.000000 	 2657.867432 	 0.634400 	 20.689253 	 21.932831  
 960 	 520 	 -0.005000 	 2717.559814 	 0.592500 	 20.669278 	 21.954803  
 960 	 600 	 -0.005000 	 2745.758057 	 0.553600 	 20.632657 	 21.949310  
 960 	 680 	 -0.005000 	 2806.549072 	 0.518600 	 20.689253 	 21.971283  
 960 	 760 	 -0.005000 	 2841.339111 	 0.482500 	 20.596036 	 21.954803  
 960 	 840 	 -0.005000 	 2847.930908 	 0.446600 	 20.649303 	 21.976776  
 960 	 920 	 0.000000 	 2877.593994 	 0.434400 	 20.659291 	 21.987762  
 1040 	 920 	 0.000000 	 2877.227783 	 0.424100 	 20.685924 	 21.976776  
 1040 	 840 	 -0.005000 	 2861.846924 	 0.442500 	 20.672607 	 21.971283  
 1040 	 760 	 -0.005000 	 2826.690674 	 0.476700 	 20.669278 	 21.960297  
 1040 	 680 	 -0.005000 	 2801.055908 	 0.515600 	 20.625999 	 21.960297  
 1040 	 600 	 -0.005000 	 2762.603760 	 0.544100 	 20.662620 	 21.960297  
 1040 	 520 	 -0.005000 	 2723.419189 	 0.585000 	 20.622670 	 21.943817  
 1040 	 440 	 0.000000 	 2665.191650 	 0.626600 	 20.616011 	 21.938324  
 1040 	 360 	 0.000000 	 2614.196777 	 0.678300 	 20.632657 	 21.932831  
 1040 	 280 	 0.000000 	 2558.898926 	 0.735600 	 20.632657 	 21.943817  
 1040 	 200 	 -0.005000 	 3099.609375 	 0.805000 	 20.645974 	 21.927338  
 1120 	 240 	 0.000000 	 2473.205566 	 0.766600 	 20.669278 	 21.916351  
 1120 	 320 	 0.000000 	 2580.139160 	 0.706600 	 20.639316 	 21.910858  
 1120 	 400 	 0.000000 	 2662.261963 	 0.654400 	 20.625999 	 21.905365  
 1120 	 480 	 0.000000 	 2701.080322 	 0.606600 	 20.635986 	 21.927338  
 1120 	 560 	 -0.005000 	 2735.870361 	 0.567500 	 20.632657 	 21.943817  
 1120 	 640 	 -0.005000 	 2775.787354 	 0.529100 	 20.632657 	 21.954803  
 1120 	 720 	 -0.005000 	 2792.266846 	 0.500000 	 20.616011 	 21.960297  
 1120 	 800 	 -0.005000 	 2832.916260 	 0.467500 	 20.592707 	 21.976776  
 1120 	 880 	 -0.005000 	 2873.199463 	 0.438600 	 20.596036 	 21.971283  
 1200 	 880 	 -0.005000 	 2851.226807 	 0.453600 	 20.659291 	 21.971283  
 1200 	 800 	 -0.005000 	 2837.310791 	 0.480000 	 20.632657 	 21.960297  
 1200 	 720 	 -0.005000 	 2801.055908 	 0.512500 	 20.659291 	 21.976776  
 1200 	 640 	 -0.005000 	 2757.110596 	 0.544100 	 20.692583 	 21.976776  
 1200 	 560 	 -0.005000 	 2727.081299 	 0.576700 	 20.679266 	 21.976776  
 1200 	 480 	 -0.005000 	 2681.304932 	 0.613600 	 20.682595 	 21.976776  
 1200 	 400 	 0.000000 	 2641.754150 	 0.658600 	 20.692583 	 21.971283  
 1200 	 320 	 0.000000 	 2594.787598 	 0.706600 	 20.679266 	 21.971283  
 1200 	 240 	 -0.005000 	 2570.983887 	 0.766600 	 20.645974 	 21.987762  
 1280 	 240 	 -0.005000 	 2507.995605 	 0.786600 	 20.675937 	 22.020721  
 1280 	 320 	 0.000000 	 2593.322754 	 0.721600 	 20.672607 	 22.020721  
 1280 	 400 	 0.000000 	 2639.190674 	 0.673600 	 20.625999 	 21.998749  
 1280 	 480 	 -0.005000 	 2638.824463 	 0.628600 	 20.655961 	 21.982269  
 1280 	 560 	 -0.005000 	 2720.123291 	 0.598600 	 20.642645 	 21.976776  
 1280 	 640 	 -0.005000 	 2748.321533 	 0.561600 	 20.655961 	 21.965790  
 1280 	 720 	 -0.005000 	 2787.872314 	 0.529100 	 20.625999 	 21.960297  
 1280 	 800 	 -0.005000 	 2832.916260 	 0.499400 	 20.625999 	 21.960297  
 1280 	 880 	 -0.005000 	 2843.170166 	 0.479400 	 20.649303 	 21.960297  
 1360 	 840 	 -0.005000 	 2826.324463 	 0.488600 	 20.679266 	 21.949310  
 1360 	 760 	 -0.005000 	 2817.169189 	 0.516600 	 20.669278 	 21.976776  
 1360 	 680 	 -0.005000 	 2777.618408 	 0.546600 	 20.715887 	 21.954803  
 1360 	 600 	 -0.005000 	 2742.095947 	 0.578600 	 20.669278 	 21.949310  
 1360 	 520 	 -0.005000 	 2702.545166 	 0.612500 	 20.662620 	 21.949310  
 1360 	 440 	 0.000000 	 2655.670166 	 0.649100 	 20.662620 	 21.943817  
 1360 	 360 	 0.000000 	 2604.675293 	 0.695600 	 20.669278 	 21.938324  
 1360 	 280 	 0.000000 	 2545.715332 	 0.746600 	 20.655961 	 21.938324  
 1440 	 280 	 0.000000 	 2614.929199 	 0.752500 	 20.665949 	 21.938324  
 1440 	 360 	 0.000000 	 2637.725830 	 0.698600 	 20.642645 	 21.927338  
 1440 	 440 	 0.000000 	 2661.163330 	 0.652500 	 20.675937 	 21.916351  
 1440 	 520 	 -0.005000 	 2712.799072 	 0.616700 	 20.699241 	 21.910858  
 1440 	 600 	 -0.005000 	 2751.983643 	 0.585000 	 20.642645 	 21.916351  
 1440 	 680 	 -0.005000 	 2772.491455 	 0.547500 	 20.645974 	 21.910858  
 1440 	 760 	 -0.005000 	 2812.774658 	 0.518600 	 20.642645 	 21.905365  
 1440 	 840 	 -0.005000 	 2853.057861 	 0.494400 	 20.662620 	 21.910858  
 1520 	 800 	 -0.005000 	 2846.832275 	 0.495600 	 20.715887 	 21.932831  
 1520 	 720 	 -0.005000 	 2808.380127 	 0.517500 	 20.695912 	 21.916351  
 1520 	 640 	 -0.005000 	 2762.237549 	 0.556600 	 20.702570 	 21.921844  
 1520 	 560 	 -0.005000 	 2742.828369 	 0.594400 	 20.699241 	 21.910858  
 1520 	 480 	 -0.005000 	 2703.277588 	 0.626600 	 20.692583 	 21.910858  
 1520 	 400 	 0.000000 	 2657.867432 	 0.662500 	 20.725874 	 21.910858  
 1520 	 320 	 0.000000 	 2563.659668 	 0.704100 	 20.699241 	 21.899872  
 1600 	 320 	 0.000000 	 2538.024902 	 0.697500 	 20.689253 	 21.899872  
 1600 	 400 	 0.000000 	 2665.557861 	 0.654400 	 20.659291 	 21.910858  
 1600 	 480 	 -0.005000 	 2699.249268 	 0.618600 	 20.619340 	 21.916351  
 1600 	 560 	 -0.005000 	 2742.462158 	 0.585000 	 20.675937 	 21.899872  
 1600 	 640 	 -0.005000 	 2777.618408 	 0.552500 	 20.635986 	 21.910858  
 1600 	 720 	 -0.005000 	 2801.788330 	 0.526600 	 20.652632 	 21.888885  
 1600 	 800 	 -0.005000 	 2832.183838 	 0.497500 	 20.639316 	 21.899872  
 1680 	 800 	 -0.005000 	 2831.085205 	 0.505000 	 20.659291 	 21.910858  
 1680 	 720 	 -0.005000 	 2811.676025 	 0.526600 	 20.659291 	 21.894379  
 1680 	 640 	 -0.005000 	 2766.998291 	 0.554400 	 20.669278 	 21.866913  
 1680 	 560 	 -0.005000 	 2749.420166 	 0.582500 	 20.679266 	 21.828461  
 1680 	 480 	 -0.005000 	 2714.630127 	 0.614400 	 20.682595 	 21.817474  
 1680 	 400 	 0.000000 	 2675.811768 	 0.649100 	 20.662620 	 21.822968  
 1680 	 320 	 0.000000 	 2620.056152 	 0.695600 	 20.675937 	 21.817474  
 1760 	 360 	 0.000000 	 2613.830566 	 0.671100 	 20.699241 	 21.822968  
 1760 	 440 	 -0.005000 	 2687.530518 	 0.631100 	 20.709229 	 21.833954  
 1760 	 520 	 -0.005000 	 2717.926025 	 0.607500 	 20.665949 	 21.844940  
 1760 	 600 	 -0.005000 	 2741.363525 	 0.570000 	 20.645974 	 21.839447  
 1760 	 680 	 -0.005000 	 2782.379150 	 0.552500 	 20.649303 	 21.861420  
 1760 	 760 	 -0.005000 	 2822.662354 	 0.518600 	 20.639316 	 21.861420  
 1840 	 760 	 -0.005000 	 2831.817627 	 0.494000 	 20.692583 	 21.855927  
 1840 	 680 	 -0.005000 	 2823.760986 	 0.521600 	 20.705899 	 21.855927  
 1840 	 600 	 -0.005000 	 2777.984619 	 0.545600 	 20.645974 	 21.866913  
 1840 	 520 	 -0.005000 	 2751.983643 	 0.577500 	 20.682595 	 21.850433  
 1840 	 440 	 -0.005000 	 2715.728760 	 0.605000 	 20.692583 	 21.844940  
 1840 	 360 	 0.000000 	 2596.252441 	 0.649100 	 20.702570 	 21.833954  
 1920 	 360 	 0.000000 	 3524.047852 	 0.621600 	 20.702570 	 21.833954  
 1920 	 440 	 -0.005000 	 2751.251221 	 0.570000 	 20.702570 	 21.822968  
 1920 	 520 	 -0.005000 	 2791.900635 	 0.539400 	 20.675937 	 21.817474  
 1920 	 600 	 -0.005000 	 2812.774658 	 0.511100 	 20.675937 	 21.811981  
 1920 	 680 	 -0.005000 	 2842.437744 	 0.486600 	 20.685924 	 21.822968  
 1920 	 760 	 -0.005000 	 2865.875244 	 0.472500 	 20.652632 	 21.833954  
 2000 	 720 	 -0.005000 	 2886.383057 	 0.440000 	 20.655961 	 21.861420  
 2000 	 640 	 -0.005000 	 2854.888916 	 0.458600 	 20.645974 	 21.850433  
 2000 	 560 	 -0.005000 	 2842.803955 	 0.486600 	 20.655961 	 21.850433  
 2000 	 480 	 -0.005000 	 2785.308838 	 0.515600 	 20.652632 	 21.850433  
 2000 	 400 	 -0.005000 	 2663.726807 	 0.565600 	 20.606024 	 21.844940  
 2080 	 400 	 -0.005000 	 2735.870361 	 0.541600 	 20.662620 	 21.850433  
 2080 	 480 	 -0.005000 	 2813.140869 	 0.503600 	 20.655961 	 21.861420  
 2080 	 560 	 -0.005000 	 2831.451416 	 0.468600 	 20.599365 	 21.861420  
 2080 	 640 	 -0.005000 	 2862.579346 	 0.442500 	 20.609353 	 21.861420  
 2080 	 720 	 -0.005000 	 2906.158447 	 0.425000 	 20.645974 	 21.855927  
 2160 	 680 	 -0.005000 	 2870.635986 	 0.414400 	 20.655961 	 21.839447  
 2160 	 600 	 -0.005000 	 2869.171143 	 0.432500 	 20.635986 	 21.839447  
 2160 	 520 	 -0.005000 	 2835.845947 	 0.462500 	 20.669278 	 21.817474  
 2160 	 440 	 -0.005000 	 3409.881592 	 0.496600 	 20.616011 	 21.806488  
