 80 	 360 	 0.000000 	 3344.970703 	 -0.215300 	 20.779142 	 21.575775  
 80 	 280 	 0.000000 	 3303.588867 	 -0.160800 	 20.792458 	 21.592255  
 80 	 200 	 0.000000 	 3206.909180 	 -0.102300 	 20.802446 	 21.614227  
 80 	 120 	 0.000000 	 3182.739258 	 -0.037300 	 20.825750 	 21.619720  
 80 	 40 	 -0.005000 	 3100.341797 	 0.014500 	 20.762496 	 21.619720  
 160 	 40 	 -0.005000 	 3061.523438 	 0.060000 	 20.822421 	 21.630707  
 160 	 120 	 0.000000 	 3141.723633 	 0.004500 	 20.819092 	 21.630707  
 160 	 200 	 0.000000 	 3220.825195 	 -0.065300 	 20.829079 	 21.647186  
 160 	 280 	 0.000000 	 3288.208008 	 -0.129700 	 20.795787 	 21.630707  
 160 	 360 	 0.005000 	 3281.616211 	 -0.180800 	 20.762496 	 21.630707  
 160 	 440 	 0.000000 	 3354.492188 	 -0.226400 	 20.825750 	 21.625214  
 160 	 520 	 0.000000 	 3424.530029 	 -0.268100 	 20.785800 	 21.630707  
 160 	 600 	 0.000000 	 3444.671631 	 -0.301400 	 20.819092 	 21.663666  
 160 	 680 	 0.000000 	 3459.320068 	 -0.328900 	 20.779142 	 21.729584  
 160 	 760 	 0.000000 	 3534.027100 	 -0.358900 	 20.749179 	 21.718597  
 160 	 840 	 0.000000 	 3554.901123 	 -0.387000 	 20.769154 	 21.707611  
 160 	 920 	 0.000000 	 3578.704834 	 -0.408100 	 20.789129 	 21.696625  
 160 	 1000 	 0.000000 	 3568.450928 	 -0.428100 	 20.769154 	 21.691132  
 160 	 1080 	 0.000000 	 3565.155029 	 -0.442300 	 20.812433 	 21.702118  
 240 	 1040 	 0.000000 	 3604.705811 	 -0.428900 	 20.802446 	 21.713104  
 240 	 960 	 0.000000 	 3556.732178 	 -0.408900 	 20.825750 	 21.729584  
 240 	 880 	 0.000000 	 3554.901123 	 -0.386400 	 20.775812 	 21.707611  
 240 	 800 	 0.000000 	 3519.744873 	 -0.357300 	 20.822421 	 21.718597  
 240 	 720 	 0.000000 	 3469.573975 	 -0.322300 	 20.775812 	 21.713104  
 240 	 640 	 0.000000 	 3453.460693 	 -0.292300 	 20.802446 	 21.724091  
 240 	 560 	 0.000000 	 3361.083984 	 -0.259800 	 20.799117 	 21.735077  
 240 	 480 	 0.000000 	 3369.506836 	 -0.219800 	 20.775812 	 21.740570  
 240 	 400 	 0.000000 	 3324.096680 	 -0.177300 	 20.845725 	 21.757050  
 240 	 320 	 0.000000 	 3255.981445 	 -0.127800 	 20.842396 	 21.790009  
 240 	 240 	 0.000000 	 3211.669922 	 -0.068100 	 20.819092 	 21.822968  
 240 	 160 	 0.000000 	 3116.088867 	 -0.001400 	 20.822421 	 21.822968  
 240 	 80 	 0.000000 	 2991.485596 	 0.064500 	 20.805775 	 21.828461  
 320 	 80 	 0.000000 	 2984.161377 	 0.104500 	 20.812433 	 21.839447  
 320 	 160 	 0.000000 	 3058.593750 	 0.042500 	 20.792458 	 21.861420  
 320 	 240 	 0.000000 	 3146.118164 	 -0.022300 	 20.779142 	 21.905365  
 320 	 320 	 0.000000 	 3231.079102 	 -0.082300 	 20.742520 	 21.888885  
 320 	 400 	 0.000000 	 3250.488281 	 -0.133900 	 20.799117 	 21.877899  
 320 	 480 	 0.000000 	 3309.814453 	 -0.179800 	 20.785800 	 21.883392  
 320 	 560 	 0.000000 	 3354.125977 	 -0.221400 	 20.795787 	 21.899872  
 320 	 640 	 0.000000 	 3382.781982 	 -0.258900 	 20.772483 	 21.916351  
 320 	 720 	 0.000000 	 3460.052490 	 -0.290800 	 20.752508 	 21.910858  
 320 	 800 	 0.000000 	 3494.842529 	 -0.328100 	 20.792458 	 21.916351  
 320 	 880 	 0.000000 	 3505.462646 	 -0.362300 	 20.802446 	 21.932831  
 320 	 960 	 0.000000 	 3543.914795 	 -0.390800 	 20.775812 	 21.932831  
 320 	 1040 	 0.000000 	 3557.464600 	 -0.407000 	 20.772483 	 21.949310  
 400 	 1040 	 0.000000 	 3577.972412 	 -0.285800 	 20.819092 	 21.954803  
 400 	 960 	 0.000000 	 3492.279053 	 -0.376400 	 20.795787 	 21.943817  
 400 	 880 	 0.000000 	 3478.363037 	 -0.339800 	 20.829079 	 21.954803  
 400 	 800 	 0.000000 	 3464.813232 	 -0.307000 	 20.809104 	 21.971283  
 400 	 720 	 0.000000 	 3415.008545 	 -0.268900 	 20.795787 	 21.960297  
 400 	 640 	 0.000000 	 3378.753662 	 -0.232300 	 20.832409 	 21.965790  
 400 	 560 	 0.000000 	 3275.756836 	 -0.188900 	 20.769154 	 21.976776  
 400 	 480 	 0.000000 	 3260.009766 	 -0.147000 	 20.765825 	 21.998749  
 400 	 400 	 0.000000 	 3229.248047 	 -0.100800 	 20.789129 	 22.004242  
 400 	 320 	 0.000000 	 3182.373047 	 -0.048100 	 20.742520 	 21.998749  
 400 	 240 	 0.000000 	 3061.523438 	 0.017500 	 20.789129 	 21.998749  
 400 	 160 	 0.000000 	 3027.465820 	 0.080000 	 20.789129 	 22.004242  
 400 	 80 	 -0.005000 	 2979.400635 	 0.135900 	 20.789129 	 21.998749  
 480 	 120 	 0.000000 	 2930.328369 	 0.137500 	 20.825750 	 22.015228  
 480 	 200 	 0.000000 	 3052.734375 	 0.075900 	 20.785800 	 22.020721  
 480 	 280 	 0.000000 	 3143.554688 	 0.004500 	 20.759166 	 22.064667  
 480 	 360 	 0.000000 	 3165.893555 	 -0.055300 	 20.825750 	 22.081146  
 480 	 440 	 0.000000 	 3231.079102 	 -0.108100 	 20.792458 	 22.092133  
 480 	 520 	 0.000000 	 3282.348633 	 -0.150800 	 20.799117 	 22.086639  
 480 	 600 	 0.000000 	 3368.774414 	 -0.197300 	 20.775812 	 22.031708  
 480 	 680 	 0.000000 	 3358.520508 	 -0.237300 	 20.765825 	 22.064667  
 480 	 760 	 -0.005000 	 3378.753662 	 -0.272300 	 20.782471 	 22.081146  
 480 	 840 	 0.000000 	 3442.474365 	 -0.308900 	 20.795787 	 22.064667  
 480 	 920 	 0.000000 	 3480.926514 	 -0.338900 	 20.775812 	 22.070160  
 480 	 1000 	 0.000000 	 3509.490967 	 -0.378900 	 20.795787 	 22.020721  
 560 	 1000 	 0.000000 	 3519.744873 	 -0.375300 	 20.802446 	 22.015228  
 560 	 920 	 0.000000 	 3473.602295 	 -0.341400 	 20.805775 	 21.998749  
 560 	 840 	 0.000000 	 3440.277100 	 -0.307000 	 20.759166 	 21.982269  
 560 	 760 	 -0.005000 	 3431.488037 	 -0.268900 	 20.769154 	 21.993256  
 560 	 680 	 0.000000 	 3405.487061 	 -0.232300 	 20.745850 	 22.009735  
 560 	 600 	 0.000000 	 3346.069336 	 -0.197300 	 20.705899 	 22.015228  
 560 	 520 	 0.000000 	 3316.772461 	 -0.155300 	 20.745850 	 21.998749  
 560 	 440 	 0.000000 	 3265.869141 	 -0.108900 	 20.782471 	 21.993256  
 560 	 360 	 0.000000 	 3147.949219 	 -0.056400 	 20.802446 	 21.998749  
 560 	 280 	 0.000000 	 3114.257812 	 0.002500 	 20.742520 	 22.009735  
 560 	 200 	 0.000000 	 3037.353516 	 0.072800 	 20.732533 	 22.020721  
 560 	 120 	 -0.005000 	 2931.793213 	 0.144500 	 20.772483 	 22.086639  
 640 	 120 	 -0.005000 	 2898.468018 	 0.157500 	 20.835738 	 22.070160  
 640 	 200 	 0.000000 	 3008.056641 	 0.085900 	 20.782471 	 22.031708  
 640 	 280 	 0.000000 	 3131.103516 	 0.015900 	 20.765825 	 22.075653  
 640 	 360 	 0.000000 	 3165.893555 	 -0.042300 	 20.709229 	 22.097626  
 640 	 440 	 0.000000 	 3229.980469 	 -0.097300 	 20.729204 	 22.125092  
 640 	 520 	 0.000000 	 3286.743164 	 -0.146400 	 20.772483 	 22.108612  
 640 	 600 	 0.000000 	 3326.660156 	 -0.188100 	 20.772483 	 22.130585  
 640 	 680 	 0.000000 	 3364.379883 	 -0.223900 	 20.785800 	 22.114105  
 640 	 760 	 -0.005000 	 3388.275146 	 -0.259800 	 20.769154 	 22.147064  
 640 	 840 	 0.000000 	 3443.572998 	 -0.295300 	 20.805775 	 22.125092  
 640 	 920 	 0.000000 	 3472.869873 	 -0.331400 	 20.809104 	 22.147064  
 640 	 1000 	 0.000000 	 3502.532959 	 -0.236400 	 20.805775 	 22.141571  
 720 	 960 	 0.000000 	 3502.899170 	 -0.339800 	 20.802446 	 22.147064  
 720 	 880 	 0.000000 	 3458.587646 	 -0.306400 	 20.809104 	 22.147064  
 720 	 800 	 -0.005000 	 3458.953857 	 -0.270800 	 20.805775 	 22.163544  
 720 	 720 	 -0.005000 	 3384.613037 	 -0.232300 	 20.782471 	 22.136078  
 720 	 640 	 -0.005000 	 3349.731445 	 -0.199800 	 20.752508 	 22.152557  
 720 	 560 	 -0.005000 	 3319.335938 	 -0.159800 	 20.772483 	 22.152557  
 720 	 480 	 0.000000 	 3247.192383 	 -0.113900 	 20.745850 	 22.163544  
 720 	 400 	 0.000000 	 3221.923828 	 -0.063900 	 20.755837 	 22.152557  
 720 	 320 	 0.000000 	 3131.103516 	 -0.007800 	 20.785800 	 22.141571  
 720 	 240 	 0.000000 	 3026.367188 	 0.055900 	 20.735862 	 22.141571  
 720 	 160 	 -0.005000 	 2944.610596 	 0.125900 	 20.732533 	 22.125092  
 800 	 160 	 -0.005000 	 2981.231689 	 0.142500 	 20.822421 	 22.136078  
 800 	 240 	 0.000000 	 3060.791016 	 0.080000 	 20.762496 	 22.169037  
 800 	 320 	 0.000000 	 3102.172852 	 0.012800 	 20.762496 	 22.158051  
 800 	 400 	 0.000000 	 3156.005859 	 -0.043900 	 20.742520 	 22.158051  
 800 	 480 	 0.000000 	 3235.473633 	 -0.092300 	 20.792458 	 22.147064  
 800 	 560 	 -0.005000 	 3286.376953 	 -0.139800 	 20.772483 	 22.147064  
 800 	 640 	 -0.005000 	 3339.111328 	 -0.182300 	 20.789129 	 22.147064  
 800 	 720 	 -0.005000 	 3362.915039 	 -0.219800 	 20.775812 	 22.152557  
 800 	 800 	 -0.005000 	 3419.769287 	 -0.257300 	 20.772483 	 22.163544  
 800 	 880 	 -0.005000 	 3439.544678 	 -0.288900 	 20.775812 	 22.174530  
 800 	 960 	 0.000000 	 3449.066162 	 -0.322300 	 20.755837 	 22.174530  
 880 	 920 	 0.000000 	 3468.109131 	 -0.295300 	 20.835738 	 22.169037  
 880 	 840 	 -0.005000 	 3424.163818 	 -0.267000 	 20.822421 	 22.158051  
 880 	 760 	 -0.005000 	 3377.655029 	 -0.232300 	 20.755837 	 22.163544  
 880 	 680 	 -0.005000 	 3314.575195 	 -0.193900 	 20.762496 	 22.163544  
 880 	 600 	 -0.005000 	 3303.588867 	 -0.151400 	 20.802446 	 22.163544  
 880 	 520 	 -0.005000 	 3276.489258 	 -0.111400 	 20.772483 	 22.158051  
 880 	 440 	 0.000000 	 3200.317383 	 -0.029700 	 20.795787 	 22.174530  
 880 	 360 	 0.000000 	 3161.132812 	 -0.015300 	 20.745850 	 22.191010  
 880 	 280 	 0.000000 	 3091.186523 	 0.045900 	 20.812433 	 22.163544  
 880 	 200 	 -0.005000 	 2974.639893 	 0.113400 	 20.769154 	 22.169037  
 960 	 200 	 -0.005000 	 3021.606445 	 0.104500 	 20.799117 	 22.174530  
 960 	 280 	 0.000000 	 3087.158203 	 0.039100 	 20.789129 	 22.147064  
 960 	 360 	 0.000000 	 3147.216797 	 -0.017300 	 20.772483 	 22.158051  
 960 	 440 	 0.000000 	 3206.542969 	 -0.069700 	 20.742520 	 22.163544  
 960 	 520 	 -0.005000 	 3287.841797 	 -0.115300 	 20.792458 	 22.174530  
 960 	 600 	 -0.005000 	 3319.702148 	 -0.155300 	 20.735862 	 22.158051  
 960 	 680 	 -0.005000 	 3333.618164 	 -0.190800 	 20.789129 	 22.174530  
 960 	 760 	 -0.005000 	 3415.008545 	 -0.228900 	 20.749179 	 22.174530  
 960 	 840 	 -0.005000 	 3438.812256 	 -0.262300 	 20.755837 	 22.147064  
 960 	 920 	 0.000000 	 3461.517334 	 -0.292300 	 20.765825 	 22.174530  
 1040 	 920 	 0.000000 	 3440.277100 	 -0.291400 	 20.802446 	 22.185516  
 1040 	 840 	 -0.005000 	 3414.642334 	 -0.262300 	 20.792458 	 22.196503  
 1040 	 760 	 -0.005000 	 3406.219482 	 -0.228900 	 20.815763 	 22.201996  
 1040 	 680 	 -0.005000 	 3368.774414 	 -0.191400 	 20.789129 	 22.207489  
 1040 	 600 	 -0.005000 	 3343.872070 	 -0.158900 	 20.792458 	 22.201996  
 1040 	 520 	 -0.005000 	 3242.431641 	 -0.119800 	 20.792458 	 22.191010  
 1040 	 440 	 0.000000 	 3209.838867 	 -0.075300 	 20.805775 	 22.180023  
 1040 	 360 	 0.000000 	 3157.836914 	 -0.026400 	 20.819092 	 22.180023  
 1040 	 280 	 0.000000 	 3184.204102 	 0.028400 	 20.779142 	 22.185516  
 1040 	 200 	 -0.005000 	 3031.494141 	 0.091700 	 20.819092 	 22.169037  
 1120 	 240 	 0.000000 	 3001.373291 	 0.060000 	 20.799117 	 22.174530  
 1120 	 320 	 0.000000 	 3132.202148 	 0.000900 	 20.752508 	 22.163544  
 1120 	 400 	 0.000000 	 3181.274414 	 -0.049800 	 20.745850 	 22.169037  
 1120 	 480 	 -0.005000 	 3260.009766 	 -0.095300 	 20.759166 	 22.152557  
 1120 	 560 	 -0.005000 	 3295.898438 	 -0.137300 	 20.782471 	 22.119598  
 1120 	 640 	 -0.005000 	 3338.378906 	 -0.172300 	 20.792458 	 22.119598  
 1120 	 720 	 -0.005000 	 3372.436523 	 -0.203900 	 20.779142 	 22.119598  
 1120 	 800 	 -0.005000 	 3409.515381 	 -0.239800 	 20.785800 	 22.108612  
 1120 	 880 	 -0.005000 	 3447.601318 	 -0.268900 	 20.769154 	 22.114105  
 1200 	 880 	 -0.005000 	 3420.501709 	 -0.262300 	 20.849055 	 22.097626  
 1200 	 800 	 -0.005000 	 3394.866943 	 -0.232300 	 20.822421 	 22.092133  
 1200 	 720 	 -0.005000 	 3359.619141 	 -0.198900 	 20.812433 	 22.092133  
 1200 	 640 	 -0.005000 	 3336.181641 	 -0.168100 	 20.815763 	 22.064667  
 1200 	 560 	 -0.005000 	 3292.236328 	 -0.131400 	 20.832409 	 22.075653  
 1200 	 480 	 -0.005000 	 3221.923828 	 -0.091400 	 20.812433 	 22.070160  
 1200 	 400 	 0.000000 	 3194.458008 	 -0.049800 	 20.825750 	 22.042694  
 1200 	 320 	 0.000000 	 3156.372070 	 0.000000 	 20.832409 	 22.026215  
 1200 	 240 	 -0.005000 	 3065.917969 	 0.054500 	 20.865700 	 22.009735  
 1280 	 240 	 -0.005000 	 3027.832031 	 0.070000 	 20.829079 	 22.015228  
 1280 	 320 	 0.000000 	 3139.526367 	 0.010900 	 20.782471 	 22.020721  
 1280 	 400 	 0.000000 	 3166.259766 	 -0.039800 	 20.812433 	 21.993256  
 1280 	 480 	 -0.005000 	 3231.811523 	 -0.081400 	 20.869030 	 22.004242  
 1280 	 560 	 -0.005000 	 3257.080078 	 -0.111400 	 20.792458 	 21.998749  
 1280 	 640 	 -0.005000 	 3320.068359 	 -0.153900 	 20.829079 	 21.987762  
 1280 	 720 	 -0.005000 	 3348.266602 	 -0.187000 	 20.802446 	 21.971283  
 1280 	 800 	 -0.005000 	 3373.901367 	 -0.218900 	 20.815763 	 22.009735  
 1280 	 880 	 -0.005000 	 3405.487061 	 -0.110800 	 20.809104 	 21.993256  
 1360 	 840 	 -0.005000 	 3400.360107 	 -0.237300 	 20.809104 	 22.009735  
 1360 	 760 	 -0.005000 	 3377.288818 	 -0.209800 	 20.822421 	 22.015228  
 1360 	 680 	 -0.005000 	 3320.068359 	 -0.179800 	 20.815763 	 22.004242  
 1360 	 600 	 -0.005000 	 3296.997070 	 -0.147800 	 20.822421 	 22.042694  
 1360 	 520 	 -0.005000 	 3254.516602 	 -0.112300 	 20.825750 	 22.031708  
 1360 	 440 	 -0.005000 	 3205.810547 	 -0.075300 	 20.775812 	 22.009735  
 1360 	 360 	 0.000000 	 3152.343750 	 -0.028900 	 20.799117 	 22.042694  
 1360 	 280 	 -0.005000 	 3026.733398 	 0.025900 	 20.799117 	 22.042694  
 1440 	 280 	 -0.005000 	 3116.821289 	 0.010900 	 20.792458 	 22.031708  
 1440 	 360 	 0.000000 	 3170.654297 	 -0.038900 	 20.819092 	 22.042694  
 1440 	 440 	 -0.005000 	 3231.079102 	 -0.081400 	 20.815763 	 22.064667  
 1440 	 520 	 -0.005000 	 3257.812500 	 -0.119800 	 20.842396 	 22.064667  
 1440 	 600 	 -0.005000 	 3287.109375 	 -0.153900 	 20.819092 	 22.053680  
 1440 	 680 	 -0.005000 	 3346.435547 	 -0.183900 	 20.775812 	 22.053680  
 1440 	 760 	 -0.005000 	 3389.373779 	 -0.213900 	 20.795787 	 22.070160  
 1440 	 840 	 -0.005000 	 3393.768311 	 -0.241400 	 20.805775 	 22.042694  
 1520 	 800 	 -0.005000 	 3406.219482 	 -0.238900 	 20.832409 	 21.998749  
 1520 	 720 	 -0.005000 	 3354.492188 	 -0.208900 	 20.815763 	 21.998749  
 1520 	 640 	 -0.005000 	 3371.704102 	 -0.179800 	 20.825750 	 21.965790  
 1520 	 560 	 -0.005000 	 3266.601562 	 -0.139800 	 20.819092 	 21.943817  
 1520 	 480 	 -0.005000 	 3236.572266 	 -0.109800 	 20.822421 	 21.938324  
 1520 	 400 	 -0.005000 	 3206.176758 	 -0.073900 	 20.845725 	 21.927338  
 1520 	 320 	 -0.005000 	 3275.024414 	 -0.028900 	 20.845725 	 21.938324  
 1600 	 320 	 0.000000 	 3129.638672 	 -0.032300 	 20.865700 	 21.943817  
 1600 	 400 	 -0.005000 	 3210.937500 	 -0.078900 	 20.862371 	 21.949310  
 1600 	 480 	 -0.005000 	 3227.783203 	 -0.117300 	 20.815763 	 21.943817  
 1600 	 560 	 -0.005000 	 3324.829102 	 -0.148900 	 20.755837 	 21.927338  
 1600 	 640 	 -0.005000 	 3387.542725 	 -0.180800 	 20.795787 	 21.932831  
 1600 	 720 	 -0.005000 	 3350.463867 	 -0.207000 	 20.789129 	 21.954803  
 1600 	 800 	 -0.005000 	 3405.487061 	 -0.235300 	 20.752508 	 21.960297  
 1680 	 800 	 -0.005000 	 3398.162842 	 -0.232300 	 20.835738 	 21.960297  
 1680 	 720 	 -0.005000 	 3349.731445 	 -0.207000 	 20.769154 	 21.971283  
 1680 	 640 	 -0.005000 	 3354.858398 	 -0.183900 	 20.755837 	 21.949310  
 1680 	 560 	 -0.005000 	 3296.997070 	 -0.152300 	 20.812433 	 21.960297  
 1680 	 480 	 -0.005000 	 3287.475586 	 -0.119800 	 20.739191 	 21.976776  
 1680 	 400 	 -0.005000 	 3222.290039 	 -0.083900 	 20.785800 	 21.976776  
 1680 	 320 	 0.000000 	 3131.469727 	 -0.038900 	 20.789129 	 21.982269  
 1760 	 360 	 0.000000 	 3153.442383 	 -0.069700 	 20.825750 	 21.998749  
 1760 	 440 	 -0.005000 	 3251.953125 	 -0.108900 	 20.759166 	 21.976776  
 1760 	 520 	 -0.005000 	 3286.743164 	 -0.137300 	 20.812433 	 21.982269  
 1760 	 600 	 -0.005000 	 3333.984375 	 -0.163900 	 20.812433 	 21.971283  
 1760 	 680 	 -0.005000 	 3354.492188 	 -0.191400 	 20.759166 	 21.998749  
 1760 	 760 	 -0.005000 	 3389.373779 	 -0.218900 	 20.732533 	 21.998749  
 1840 	 760 	 -0.005000 	 3416.473389 	 -0.247800 	 20.775812 	 21.993256  
 1840 	 680 	 -0.005000 	 3399.993896 	 -0.221400 	 20.829079 	 21.998749  
 1840 	 600 	 -0.005000 	 3353.759766 	 -0.192300 	 20.779142 	 21.998749  
 1840 	 520 	 -0.005000 	 3317.871094 	 -0.165300 	 20.782471 	 21.993256  
 1840 	 440 	 -0.005000 	 3292.236328 	 -0.131400 	 20.829079 	 21.976776  
 1840 	 360 	 0.000000 	 3222.656250 	 -0.089700 	 20.782471 	 21.954803  
 1920 	 360 	 0.000000 	 3251.220703 	 -0.107000 	 20.822421 	 21.932831  
 1920 	 440 	 -0.005000 	 3299.194336 	 -0.152300 	 20.805775 	 21.943817  
 1920 	 520 	 -0.005000 	 3355.957031 	 -0.189800 	 20.822421 	 21.971283  
 1920 	 600 	 -0.005000 	 3375.732422 	 -0.219800 	 20.812433 	 21.971283  
 1920 	 680 	 -0.005000 	 3405.853271 	 -0.245300 	 20.759166 	 21.993256  
 1920 	 760 	 -0.005000 	 3455.291748 	 -0.143900 	 20.815763 	 22.004242  
 2000 	 720 	 -0.005000 	 3434.783936 	 -0.288100 	 20.809104 	 21.982269  
 2000 	 640 	 -0.005000 	 3425.994873 	 -0.268100 	 20.772483 	 21.943817  
 2000 	 560 	 -0.005000 	 3390.472412 	 -0.241400 	 20.842396 	 21.943817  
 2000 	 480 	 -0.005000 	 3339.111328 	 -0.206400 	 20.819092 	 21.938324  
 2000 	 400 	 -0.005000 	 3231.445312 	 -0.161400 	 20.825750 	 21.932831  
 2080 	 400 	 -0.005000 	 3310.546875 	 -0.181400 	 20.785800 	 21.954803  
 2080 	 480 	 -0.005000 	 3368.408203 	 -0.225300 	 20.822421 	 21.927338  
 2080 	 560 	 -0.005000 	 3427.825928 	 -0.259800 	 20.852384 	 21.916351  
 2080 	 640 	 -0.005000 	 3425.628662 	 -0.287000 	 20.769154 	 21.916351  
 2080 	 720 	 -0.005000 	 3462.249756 	 -0.303900 	 20.772483 	 21.905365  
 2160 	 680 	 -0.005000 	 3419.769287 	 -0.319800 	 20.809104 	 21.927338  
 2160 	 600 	 -0.005000 	 3389.739990 	 -0.298900 	 20.809104 	 21.954803  
 2160 	 520 	 -0.005000 	 3366.210938 	 -0.268100 	 20.795787 	 21.976776  
 2160 	 440 	 -0.005000 	 3359.619141 	 -0.232300 	 20.815763 	 21.971283  
