 240 	 560 	 0.000000 	 2982.330322 	 0.718600 	 21.078769 	 22.240448  
 240 	 480 	 0.005000 	 2965.850830 	 0.722500 	 21.112061 	 22.212982  
 240 	 400 	 0.005000 	 2961.822510 	 0.716100 	 21.068781 	 22.196503  
 240 	 320 	 0.005000 	 2975.006104 	 0.717500 	 21.055464 	 22.163544  
 240 	 240 	 0.005000 	 2972.808838 	 0.717500 	 21.078769 	 22.152557  
 240 	 160 	 0.000000 	 2973.541260 	 0.724100 	 21.098744 	 22.163544  
 240 	 80 	 0.000000 	 2909.820557 	 0.723100 	 21.098744 	 22.141571  
 320 	 80 	 0.000000 	 2951.934814 	 0.726600 	 21.048806 	 22.125092  
 320 	 160 	 0.000000 	 2971.343994 	 0.728600 	 21.098744 	 22.130585  
 320 	 240 	 0.005000 	 2967.681885 	 0.722500 	 21.032160 	 22.119598  
 320 	 320 	 0.005000 	 2959.259033 	 0.721600 	 21.115390 	 22.125092  
 320 	 400 	 0.005000 	 2976.104736 	 0.724100 	 21.058794 	 22.108612  
 320 	 480 	 0.005000 	 2980.133057 	 0.724100 	 21.052135 	 22.097626  
 320 	 560 	 0.000000 	 2975.006104 	 0.724100 	 21.102073 	 22.114105  
 320 	 640 	 0.000000 	 2975.372314 	 0.728600 	 21.032160 	 22.108612  
 320 	 720 	 0.000000 	 2973.541260 	 0.728600 	 21.055464 	 22.125092  
 320 	 800 	 0.000000 	 2959.991455 	 0.726600 	 21.088756 	 22.125092  
 320 	 880 	 0.000000 	 2979.766846 	 0.724100 	 21.042148 	 22.103119  
 320 	 960 	 0.005000 	 2984.527588 	 0.716100 	 21.065452 	 22.086639  
 320 	 1040 	 0.000000 	 2978.668213 	 0.714100 	 21.082098 	 22.075653  
 400 	 1040 	 0.000000 	 2976.470947 	 0.718600 	 21.018843 	 22.020721  
 400 	 960 	 0.005000 	 2985.626221 	 0.717500 	 21.058794 	 22.031708  
 400 	 880 	 0.005000 	 2975.006104 	 0.725000 	 21.055464 	 22.042694  
 400 	 800 	 0.000000 	 2990.020752 	 0.728600 	 21.052135 	 21.998749  
 400 	 720 	 0.000000 	 3010.620117 	 0.724100 	 21.095415 	 21.993256  
 400 	 640 	 0.000000 	 3005.493164 	 0.706600 	 21.052135 	 22.020721  
 400 	 560 	 0.000000 	 2975.372314 	 0.724100 	 21.095415 	 21.993256  
 400 	 480 	 0.005000 	 2986.724854 	 0.722500 	 21.095415 	 21.987762  
 400 	 400 	 0.005000 	 2975.006104 	 0.718600 	 21.035489 	 21.960297  
 400 	 320 	 0.005000 	 2959.259033 	 0.718600 	 21.048806 	 21.976776  
 400 	 240 	 0.005000 	 2979.766846 	 0.720000 	 21.062123 	 21.971283  
 400 	 160 	 0.000000 	 2969.146729 	 0.722500 	 21.078769 	 21.998749  
 400 	 80 	 0.000000 	 2963.653564 	 0.728600 	 21.042148 	 21.976776  
 480 	 120 	 0.000000 	 2976.104736 	 0.731100 	 21.052135 	 21.998749  
 480 	 200 	 0.000000 	 2964.752197 	 0.724100 	 21.035489 	 21.982269  
 480 	 280 	 0.005000 	 2966.583252 	 0.722500 	 21.028831 	 21.993256  
 480 	 360 	 0.005000 	 2979.034424 	 0.716900 	 21.058794 	 21.993256  
 480 	 440 	 0.005000 	 2984.161377 	 0.715000 	 21.052135 	 21.982269  
 480 	 520 	 0.000000 	 2969.512939 	 0.723100 	 21.072110 	 21.987762  
 480 	 600 	 0.000000 	 2971.343994 	 0.726600 	 21.055464 	 22.031708  
 480 	 680 	 0.000000 	 2977.935791 	 0.728600 	 21.065452 	 22.009735  
 480 	 760 	 0.000000 	 2979.034424 	 0.722500 	 21.048806 	 21.987762  
 480 	 840 	 0.000000 	 2979.766846 	 0.722500 	 21.048806 	 21.976776  
 480 	 920 	 0.000000 	 2979.766846 	 0.721600 	 21.055464 	 21.954803  
 480 	 1000 	 0.000000 	 2980.133057 	 0.714100 	 21.072110 	 21.954803  
 560 	 1000 	 0.000000 	 2988.189697 	 0.715000 	 21.038818 	 21.938324  
 560 	 920 	 0.000000 	 2988.189697 	 0.721600 	 21.072110 	 21.965790  
 560 	 840 	 0.000000 	 2969.512939 	 0.725000 	 21.052135 	 21.954803  
 560 	 760 	 0.000000 	 2967.681885 	 0.722500 	 21.058794 	 21.949310  
 560 	 680 	 0.000000 	 2969.146729 	 0.725000 	 21.055464 	 21.938324  
 560 	 600 	 0.000000 	 2979.400635 	 0.722500 	 21.055464 	 21.971283  
 560 	 520 	 0.000000 	 2979.766846 	 0.720000 	 21.045477 	 21.954803  
 560 	 440 	 0.000000 	 2975.006104 	 0.716100 	 21.025502 	 21.976776  
 560 	 360 	 0.005000 	 2965.118408 	 0.714100 	 21.035489 	 21.971283  
 560 	 280 	 0.000000 	 2990.020752 	 0.716900 	 21.005526 	 21.949310  
 560 	 200 	 0.000000 	 2987.091064 	 0.717500 	 21.032160 	 21.943817  
 560 	 120 	 0.000000 	 3005.493164 	 0.731100 	 21.012185 	 21.932831  
 640 	 120 	 0.000000 	 2947.174072 	 0.737500 	 21.065452 	 21.949310  
 640 	 200 	 0.000000 	 2982.696533 	 0.728600 	 21.028831 	 21.949310  
 640 	 280 	 0.000000 	 2981.964111 	 0.726600 	 21.045477 	 21.976776  
 640 	 360 	 0.005000 	 2957.427979 	 0.726100 	 21.018843 	 21.949310  
 640 	 440 	 0.000000 	 2959.259033 	 0.724100 	 21.022172 	 21.949310  
 640 	 520 	 0.000000 	 2980.133057 	 0.730000 	 21.032160 	 21.943817  
 640 	 600 	 0.000000 	 2959.625244 	 0.730000 	 21.022172 	 21.954803  
 640 	 680 	 0.000000 	 2965.118408 	 0.738600 	 21.045477 	 21.949310  
 640 	 760 	 0.000000 	 2961.090088 	 0.731100 	 21.032160 	 21.932831  
 640 	 840 	 0.000000 	 2959.625244 	 0.731900 	 20.995539 	 21.927338  
 640 	 920 	 0.005000 	 2966.949463 	 0.725000 	 21.042148 	 21.910858  
 640 	 1000 	 0.000000 	 2974.639893 	 0.736100 	 20.995539 	 21.899872  
 720 	 960 	 0.005000 	 2984.527588 	 0.722500 	 21.058794 	 21.894379  
 720 	 880 	 0.000000 	 2980.865479 	 0.724100 	 21.052135 	 21.883392  
 720 	 800 	 0.000000 	 2970.977783 	 0.726600 	 21.018843 	 21.910858  
 720 	 720 	 0.000000 	 2979.400635 	 0.728600 	 21.055464 	 21.943817  
 720 	 640 	 0.000000 	 2984.527588 	 0.724100 	 21.005526 	 21.954803  
 720 	 560 	 0.000000 	 2975.372314 	 0.725000 	 21.002197 	 21.960297  
 720 	 480 	 0.000000 	 2974.639893 	 0.722500 	 21.032160 	 21.954803  
 720 	 400 	 0.005000 	 2981.231689 	 0.724100 	 21.028831 	 21.954803  
 720 	 320 	 0.005000 	 2953.765869 	 0.717500 	 21.022172 	 21.938324  
 720 	 240 	 0.005000 	 2975.738525 	 0.724100 	 21.038818 	 21.949310  
 720 	 160 	 0.000000 	 2962.188721 	 0.722500 	 21.045477 	 21.965790  
 800 	 160 	 0.000000 	 2977.203369 	 0.726600 	 21.045477 	 21.949310  
 800 	 240 	 0.005000 	 2954.498291 	 0.725000 	 21.035489 	 21.954803  
 800 	 320 	 0.005000 	 2958.892822 	 0.722500 	 21.065452 	 21.938324  
 800 	 400 	 0.005000 	 2964.019775 	 0.726600 	 21.028831 	 21.938324  
 800 	 480 	 0.000000 	 2954.132080 	 0.725000 	 21.018843 	 21.932831  
 800 	 560 	 0.000000 	 2980.133057 	 0.731900 	 21.032160 	 21.927338  
 800 	 640 	 0.000000 	 2968.780518 	 0.726600 	 21.048806 	 21.910858  
 800 	 720 	 0.000000 	 2957.427979 	 0.733100 	 21.012185 	 21.899872  
 800 	 800 	 0.000000 	 2968.780518 	 0.726600 	 21.018843 	 21.894379  
 800 	 880 	 0.000000 	 2971.710205 	 0.726600 	 21.015514 	 21.899872  
 800 	 960 	 0.005000 	 2976.104736 	 0.725000 	 21.025502 	 21.888885  
 880 	 920 	 0.005000 	 2983.795166 	 0.731100 	 21.052135 	 21.921844  
 880 	 840 	 0.000000 	 2980.499268 	 0.731900 	 21.052135 	 21.910858  
 880 	 760 	 0.000000 	 2979.400635 	 0.734100 	 21.005526 	 21.899872  
 880 	 680 	 0.000000 	 2967.315674 	 0.752500 	 21.005526 	 21.905365  
 880 	 600 	 0.000000 	 2980.499268 	 0.764100 	 21.025502 	 21.866913  
 880 	 520 	 0.000000 	 2991.485596 	 0.762500 	 21.005526 	 21.883392  
 880 	 440 	 0.005000 	 2974.273682 	 0.755000 	 21.062123 	 21.883392  
 880 	 360 	 0.005000 	 2960.723877 	 0.770000 	 21.022172 	 21.888885  
 880 	 280 	 0.005000 	 2973.907471 	 0.764100 	 21.015514 	 21.905365  
 880 	 200 	 0.000000 	 2973.541260 	 0.767500 	 21.035489 	 21.883392  
 960 	 200 	 0.000000 	 1335.113525 	 0.724100 	 21.012185 	 21.872406  
 960 	 280 	 0.005000 	 2974.273682 	 0.716100 	 21.002197 	 21.905365  
 960 	 360 	 0.005000 	 2979.766846 	 0.717500 	 20.968905 	 21.899872  
 960 	 440 	 0.005000 	 2978.302002 	 0.714100 	 20.995539 	 21.888885  
 960 	 520 	 0.000000 	 2975.006104 	 0.716900 	 21.008856 	 21.899872  
 960 	 600 	 0.000000 	 2975.738525 	 0.717500 	 21.032160 	 21.910858  
 960 	 680 	 0.000000 	 2980.499268 	 0.721600 	 21.002197 	 21.916351  
 960 	 760 	 0.000000 	 2984.893799 	 0.721600 	 21.025502 	 21.899872  
 960 	 840 	 0.005000 	 2981.231689 	 0.720000 	 21.012185 	 21.888885  
 960 	 920 	 0.005000 	 2992.218018 	 0.721600 	 21.015514 	 21.866913  
 1040 	 920 	 0.005000 	 2975.738525 	 0.724100 	 20.995539 	 21.888885  
 1040 	 840 	 0.005000 	 2973.907471 	 0.718600 	 21.065452 	 21.883392  
 1040 	 760 	 0.000000 	 2975.372314 	 0.726600 	 21.035489 	 21.877899  
 1040 	 680 	 0.000000 	 2959.991455 	 0.724100 	 21.028831 	 21.883392  
 1040 	 600 	 0.000000 	 2990.753174 	 0.720000 	 21.015514 	 21.872406  
 1040 	 520 	 0.000000 	 2990.753174 	 0.725000 	 21.012185 	 21.855927  
 1040 	 440 	 0.005000 	 2968.414307 	 0.717500 	 21.025502 	 21.872406  
 1040 	 360 	 0.005000 	 2969.512939 	 0.716900 	 21.038818 	 21.866913  
 1040 	 280 	 0.005000 	 2963.287354 	 0.715000 	 20.985551 	 21.888885  
 1040 	 200 	 0.000000 	 3037.719727 	 0.722500 	 21.032160 	 21.888885  
 1120 	 240 	 0.005000 	 2916.412354 	 0.730000 	 20.975564 	 21.888885  
 1120 	 320 	 0.005000 	 2969.146729 	 0.724100 	 20.995539 	 21.866913  
 1120 	 400 	 0.005000 	 2978.302002 	 0.720000 	 21.015514 	 21.861420  
 1120 	 480 	 0.005000 	 2969.146729 	 0.722500 	 21.032160 	 21.872406  
 1120 	 560 	 0.000000 	 2975.738525 	 0.720000 	 20.992210 	 21.861420  
 1120 	 640 	 0.000000 	 2987.823486 	 0.725000 	 21.025502 	 21.866913  
 1120 	 720 	 0.000000 	 2970.245361 	 0.725000 	 20.995539 	 21.844940  
 1120 	 800 	 0.000000 	 2979.400635 	 0.733100 	 21.015514 	 21.839447  
 1120 	 880 	 0.005000 	 2978.302002 	 0.727500 	 20.995539 	 21.828461  
 1200 	 880 	 0.005000 	 2968.780518 	 0.725000 	 21.018843 	 21.850433  
 1200 	 800 	 0.000000 	 2984.893799 	 0.733100 	 21.025502 	 21.877899  
 1200 	 720 	 0.000000 	 2968.780518 	 0.726100 	 21.012185 	 21.866913  
 1200 	 640 	 0.000000 	 2968.780518 	 0.730000 	 20.978893 	 21.839447  
 1200 	 560 	 0.000000 	 2965.850830 	 0.725000 	 21.008856 	 21.855927  
 1200 	 480 	 0.005000 	 2975.738525 	 0.725000 	 21.008856 	 21.861420  
 1200 	 400 	 0.005000 	 2974.273682 	 0.721600 	 21.002197 	 21.844940  
 1200 	 320 	 0.005000 	 2974.639893 	 0.722500 	 20.995539 	 21.855927  
 1200 	 240 	 0.005000 	 2968.780518 	 0.728600 	 20.982222 	 21.866913  
 1280 	 240 	 0.005000 	 2974.273682 	 0.736100 	 21.012185 	 21.883392  
 1280 	 320 	 0.005000 	 2962.554932 	 0.731100 	 21.015514 	 21.894379  
 1280 	 400 	 0.005000 	 2959.625244 	 0.731100 	 21.002197 	 21.872406  
 1280 	 480 	 0.005000 	 2975.006104 	 0.730000 	 20.995539 	 21.888885  
 1280 	 560 	 0.000000 	 2956.695557 	 0.735000 	 21.005526 	 21.877899  
 1280 	 640 	 0.000000 	 2967.681885 	 0.742500 	 20.955589 	 21.866913  
 1280 	 720 	 0.000000 	 2962.921143 	 0.734100 	 20.988881 	 21.877899  
 1280 	 800 	 0.000000 	 2964.019775 	 0.736900 	 20.988881 	 21.866913  
 1280 	 880 	 0.000000 	 2954.132080 	 0.737500 	 20.985551 	 21.850433  
 1360 	 840 	 0.000000 	 2979.400635 	 0.733100 	 21.055464 	 21.861420  
 1360 	 760 	 0.000000 	 2978.302002 	 0.728600 	 21.052135 	 21.866913  
 1360 	 680 	 0.000000 	 2980.133057 	 0.731100 	 21.028831 	 21.861420  
 1360 	 600 	 0.000000 	 2959.259033 	 0.734100 	 21.028831 	 21.866913  
 1360 	 520 	 0.000000 	 2959.259033 	 0.731100 	 21.005526 	 21.844940  
 1360 	 440 	 0.005000 	 2972.442627 	 0.736900 	 21.032160 	 21.822968  
 1360 	 360 	 0.005000 	 2965.118408 	 0.718600 	 20.992210 	 21.822968  
 1360 	 280 	 0.005000 	 2968.780518 	 0.726100 	 21.025502 	 21.839447  
 1440 	 280 	 0.005000 	 3063.720703 	 0.727500 	 21.018843 	 21.822968  
 1440 	 360 	 0.005000 	 2980.133057 	 0.716100 	 21.008856 	 21.822968  
 1440 	 440 	 0.000000 	 2985.260010 	 0.722500 	 20.995539 	 21.850433  
 1440 	 520 	 0.000000 	 2972.442627 	 0.726600 	 20.958918 	 21.866913  
 1440 	 600 	 0.000000 	 2976.837158 	 0.733100 	 21.005526 	 21.855927  
 1440 	 680 	 0.000000 	 2958.892822 	 0.731900 	 20.965576 	 21.844940  
 1440 	 760 	 0.000000 	 2962.554932 	 0.728600 	 20.942272 	 21.811981  
 1440 	 840 	 0.000000 	 2988.922119 	 0.732500 	 20.965576 	 21.817474  
 1520 	 800 	 0.000000 	 2966.949463 	 0.722500 	 21.058794 	 21.800995  
 1520 	 720 	 0.000000 	 2967.681885 	 0.735000 	 20.998868 	 21.800995  
 1520 	 640 	 0.000000 	 2968.414307 	 0.728600 	 21.028831 	 21.790009  
 1520 	 560 	 0.000000 	 2968.414307 	 0.732500 	 21.058794 	 21.800995  
 1520 	 480 	 0.000000 	 2977.203369 	 0.727500 	 21.015514 	 21.822968  
 1520 	 400 	 0.000000 	 2983.062744 	 0.722500 	 21.038818 	 21.822968  
 1520 	 320 	 0.005000 	 2907.257080 	 0.717500 	 21.025502 	 21.811981  
 1600 	 320 	 0.005000 	 2940.582275 	 0.725000 	 21.025502 	 21.822968  
 1600 	 400 	 0.000000 	 2975.372314 	 0.725000 	 20.985551 	 21.822968  
 1600 	 480 	 0.000000 	 2966.583252 	 0.732500 	 21.032160 	 21.817474  
 1600 	 560 	 0.000000 	 2958.892822 	 0.733100 	 20.955589 	 21.811981  
 1600 	 640 	 0.000000 	 2955.230713 	 0.734100 	 20.998868 	 21.811981  
 1600 	 720 	 0.000000 	 2975.372314 	 0.736900 	 20.982222 	 21.844940  
 1600 	 800 	 0.000000 	 2967.315674 	 0.728600 	 20.995539 	 21.844940  
 1680 	 800 	 0.000000 	 2959.991455 	 0.734100 	 21.002197 	 21.855927  
 1680 	 720 	 0.000000 	 2968.048096 	 0.741600 	 20.952259 	 21.861420  
 1680 	 640 	 0.000000 	 2949.371338 	 0.734100 	 20.988881 	 21.861420  
 1680 	 560 	 0.000000 	 2969.512939 	 0.736100 	 20.998868 	 21.877899  
 1680 	 480 	 0.000000 	 2959.259033 	 0.731100 	 20.988881 	 21.866913  
 1680 	 400 	 0.000000 	 2968.414307 	 0.726600 	 20.995539 	 21.872406  
 1680 	 320 	 0.000000 	 2980.133057 	 0.724100 	 21.005526 	 21.855927  
 1760 	 360 	 0.000000 	 2924.102783 	 0.746600 	 21.008856 	 21.855927  
 1760 	 440 	 0.000000 	 2953.399658 	 0.741600 	 21.005526 	 21.850433  
 1760 	 520 	 0.000000 	 2954.498291 	 0.733100 	 20.995539 	 21.833954  
 1760 	 600 	 0.000000 	 2961.822510 	 0.736100 	 21.012185 	 21.811981  
 1760 	 680 	 0.000000 	 2951.202393 	 0.742500 	 20.988881 	 21.806488  
 1760 	 760 	 0.000000 	 2955.596924 	 0.750000 	 20.962247 	 21.817474  
 1840 	 760 	 0.000000 	 2964.385986 	 0.732500 	 20.982222 	 21.806488  
 1840 	 680 	 0.000000 	 2979.400635 	 0.726600 	 20.935613 	 21.833954  
 1840 	 600 	 0.000000 	 2968.414307 	 0.724100 	 20.968905 	 21.844940  
 1840 	 520 	 0.000000 	 2960.357666 	 0.716100 	 21.002197 	 21.844940  
 1840 	 440 	 0.000000 	 2961.822510 	 0.725000 	 21.002197 	 21.844940  
 1840 	 360 	 0.000000 	 2938.018799 	 0.724100 	 20.995539 	 21.839447  
 1920 	 360 	 0.000000 	 2976.470947 	 0.732500 	 21.015514 	 21.844940  
 1920 	 440 	 0.000000 	 2959.259033 	 0.731100 	 21.002197 	 21.822968  
 1920 	 520 	 0.000000 	 2955.596924 	 0.728600 	 20.992210 	 21.839447  
 1920 	 600 	 0.000000 	 2950.836182 	 0.727500 	 21.015514 	 21.844940  
 1920 	 680 	 0.000000 	 2975.372314 	 0.731100 	 21.012185 	 21.844940  
 1920 	 760 	 -0.005000 	 2979.766846 	 0.728600 	 21.018843 	 21.839447  
 2000 	 720 	 0.000000 	 2972.442627 	 0.734100 	 21.018843 	 21.850433  
 2000 	 640 	 0.000000 	 2959.259033 	 0.732500 	 21.038818 	 21.844940  
 2000 	 560 	 -0.005000 	 2975.738525 	 0.734100 	 20.995539 	 21.877899  
 2000 	 480 	 0.000000 	 2961.456299 	 0.728600 	 20.978893 	 21.872406  
 2000 	 400 	 0.000000 	 2875.396729 	 0.727500 	 20.992210 	 21.883392  
 2080 	 400 	 0.000000 	 2910.552979 	 0.735000 	 21.005526 	 21.872406  
 2080 	 480 	 0.000000 	 2946.075439 	 0.737500 	 20.998868 	 21.866913  
 2080 	 560 	 -0.005000 	 2958.160400 	 0.744100 	 21.015514 	 21.866913  
 2080 	 640 	 -0.005000 	 2958.160400 	 0.741600 	 21.005526 	 21.877899  
 2080 	 720 	 0.000000 	 2946.807861 	 0.748600 	 21.002197 	 21.894379  
 2160 	 680 	 0.000000 	 2903.228760 	 0.735000 	 21.002197 	 21.905365  
 2160 	 600 	 0.000000 	 2940.582275 	 0.733100 	 21.002197 	 21.905365  
 2160 	 520 	 0.000000 	 2932.525635 	 0.728600 	 21.002197 	 21.894379  
 2160 	 440 	 0.000000 	 43.212891 	 0.726600 	 20.992210 	 21.910858  
