 560 	 760 	 -0.005000 	 3025.634766 	 0.721600 	 20.835738 	 21.597748  
 560 	 680 	 -0.005000 	 3090.087891 	 0.720600 	 20.842396 	 21.570282  
 560 	 600 	 -0.005000 	 3134.033203 	 0.723300 	 20.805775 	 21.559296  
 560 	 520 	 -0.005000 	 3151.611328 	 0.717500 	 20.802446 	 21.559296  
 560 	 440 	 0.000000 	 3139.526367 	 0.712500 	 20.795787 	 21.570282  
 560 	 360 	 0.000000 	 3086.791992 	 0.712500 	 20.815763 	 21.586761  
 560 	 280 	 0.000000 	 3004.760742 	 0.712500 	 20.782471 	 21.586761  
 560 	 200 	 -0.005000 	 3065.917969 	 0.720000 	 20.785800 	 21.570282  
 560 	 120 	 -0.005000 	 3081.298828 	 0.725000 	 20.795787 	 21.586761  
 640 	 120 	 -0.005000 	 3138.427734 	 0.738600 	 20.792458 	 21.575775  
 640 	 200 	 -0.005000 	 2939.117432 	 0.724400 	 20.601862 	 21.559296  
 640 	 280 	 0.000000 	 2970.611572 	 0.721600 	 20.782471 	 21.581268  
 640 	 360 	 0.000000 	 2987.091064 	 0.727500 	 20.785800 	 21.614227  
 640 	 440 	 0.000000 	 2988.189697 	 0.712500 	 20.765825 	 21.614227  
 640 	 520 	 -0.005000 	 2974.273682 	 0.724400 	 20.789129 	 21.603241  
 640 	 600 	 -0.005000 	 2967.681885 	 0.718600 	 20.792458 	 21.586761  
 640 	 680 	 -0.005000 	 3026.000977 	 0.730000 	 20.792458 	 21.570282  
 640 	 760 	 -0.005000 	 3065.185547 	 0.721600 	 20.711725 	 21.586761  
 640 	 840 	 -0.005000 	 3146.484375 	 0.724400 	 20.819092 	 21.592255  
 640 	 920 	 0.000000 	 3139.160156 	 0.712500 	 20.835738 	 21.636200  
 640 	 1000 	 -0.005000 	 3026.000977 	 0.699400 	 20.839067 	 21.636200  
 720 	 960 	 0.000000 	 3149.414062 	 0.709100 	 20.885676 	 21.652679  
 720 	 880 	 -0.005000 	 3091.552734 	 0.713600 	 20.862371 	 21.625214  
 720 	 800 	 -0.005000 	 3000.732422 	 0.716100 	 20.855713 	 21.608734  
 720 	 720 	 -0.005000 	 3000.732422 	 0.718600 	 20.835738 	 21.608734  
 720 	 640 	 -0.005000 	 3000.732422 	 0.717500 	 20.849055 	 21.592255  
 720 	 560 	 -0.005000 	 2991.119385 	 0.716100 	 20.875688 	 21.586761  
 720 	 480 	 0.000000 	 2954.132080 	 0.714100 	 20.835738 	 21.581268  
 720 	 400 	 0.000000 	 2931.793213 	 0.712500 	 20.872359 	 21.542816  
 720 	 320 	 0.000000 	 2924.102783 	 0.710000 	 20.845725 	 21.553802  
 720 	 240 	 0.000000 	 2982.696533 	 0.713600 	 20.845725 	 21.537323  
 720 	 160 	 -0.005000 	 3146.118164 	 0.604400 	 20.862371 	 21.553802  
 800 	 160 	 -0.005000 	 3064.086914 	 0.723600 	 20.842396 	 21.548309  
 800 	 240 	 0.000000 	 3130.004883 	 0.723300 	 20.845725 	 21.559296  
 800 	 320 	 0.000000 	 3141.723633 	 0.717500 	 20.825750 	 21.597748  
 800 	 400 	 0.000000 	 3134.399414 	 0.714100 	 20.842396 	 21.586761  
 800 	 480 	 0.000000 	 3091.918945 	 0.723300 	 20.845725 	 21.581268  
 800 	 560 	 -0.005000 	 3067.749023 	 0.718600 	 20.859042 	 21.581268  
 800 	 640 	 -0.005000 	 3008.789062 	 0.724400 	 20.879017 	 21.553802  
 800 	 720 	 -0.005000 	 2950.836182 	 0.722500 	 20.832409 	 21.559296  
 800 	 800 	 -0.005000 	 2979.766846 	 0.720600 	 20.829079 	 21.553802  
 800 	 880 	 -0.005000 	 2984.527588 	 0.716100 	 20.849055 	 21.559296  
 800 	 960 	 0.000000 	 2985.260010 	 0.718600 	 20.809104 	 21.531830  
 880 	 920 	 -0.005000 	 3022.705078 	 0.712500 	 20.839067 	 21.531830  
 880 	 840 	 -0.005000 	 3100.708008 	 0.711600 	 20.822421 	 21.515350  
 880 	 760 	 -0.005000 	 3078.735352 	 0.716100 	 20.809104 	 21.526337  
 880 	 680 	 -0.005000 	 3046.508789 	 0.723300 	 20.792458 	 21.515350  
 880 	 600 	 -0.005000 	 3031.494141 	 0.712500 	 20.775812 	 21.509857  
 880 	 520 	 -0.005000 	 3036.254883 	 0.711600 	 20.809104 	 21.575775  
 880 	 440 	 0.000000 	 3026.367188 	 0.702500 	 20.809104 	 21.608734  
 880 	 360 	 0.000000 	 3024.536133 	 0.711600 	 20.809104 	 21.647186  
 880 	 280 	 0.000000 	 3027.832031 	 0.719400 	 20.762496 	 21.608734  
 880 	 200 	 0.000000 	 3057.128906 	 0.741600 	 20.735862 	 21.586761  
 960 	 200 	 -0.005000 	 3081.665039 	 0.722500 	 20.809104 	 21.570282  
 960 	 280 	 0.000000 	 2947.540283 	 0.716100 	 20.742520 	 21.570282  
 960 	 360 	 0.000000 	 2936.187744 	 0.711600 	 20.752508 	 21.581268  
 960 	 440 	 0.000000 	 2944.976807 	 0.710000 	 20.772483 	 21.597748  
 960 	 520 	 -0.005000 	 2959.259033 	 0.714100 	 20.809104 	 21.592255  
 960 	 600 	 -0.005000 	 2948.638916 	 0.718600 	 20.732533 	 21.575775  
 960 	 680 	 -0.005000 	 2979.400635 	 0.718600 	 20.779142 	 21.553802  
 960 	 760 	 -0.005000 	 3016.113281 	 0.717500 	 20.785800 	 21.548309  
 960 	 840 	 -0.005000 	 3061.523438 	 0.714100 	 20.799117 	 21.537323  
 960 	 920 	 -0.005000 	 3140.258789 	 0.720000 	 20.789129 	 21.531830  
 1040 	 920 	 0.000000 	 3076.904297 	 0.717500 	 20.789129 	 21.515350  
 1040 	 840 	 -0.005000 	 2995.513916 	 0.706600 	 20.812433 	 21.515350  
 1040 	 760 	 -0.005000 	 2957.427979 	 0.716100 	 20.765825 	 21.537323  
 1040 	 680 	 -0.005000 	 2945.709229 	 0.708600 	 20.772483 	 21.531830  
 1040 	 600 	 -0.005000 	 2957.794189 	 0.716100 	 20.795787 	 21.515350  
 1040 	 520 	 -0.005000 	 2988.555908 	 0.712500 	 20.779142 	 21.526337  
 1040 	 440 	 0.000000 	 2973.907471 	 0.700600 	 20.795787 	 21.515350  
 1040 	 360 	 0.000000 	 3010.620117 	 0.716100 	 20.792458 	 21.504364  
 1040 	 280 	 0.000000 	 3051.635742 	 0.703300 	 20.825750 	 21.509857  
 1040 	 200 	 -0.005000 	 3090.820312 	 0.721600 	 20.769154 	 21.493378  
 1120 	 240 	 0.000000 	 3050.170898 	 0.716100 	 20.782471 	 21.493378  
 1120 	 320 	 0.000000 	 3066.284180 	 0.714100 	 20.779142 	 21.526337  
 1120 	 400 	 0.000000 	 3076.904297 	 0.710600 	 20.792458 	 21.526337  
 1120 	 480 	 0.000000 	 3065.551758 	 0.717500 	 20.792458 	 21.509857  
 1120 	 560 	 -0.005000 	 3065.917969 	 0.716100 	 20.765825 	 21.515350  
 1120 	 640 	 -0.005000 	 3061.157227 	 0.716100 	 20.769154 	 21.537323  
 1120 	 720 	 -0.005000 	 3061.889648 	 0.717500 	 20.765825 	 21.592255  
 1120 	 800 	 -0.005000 	 3051.635742 	 0.714100 	 20.765825 	 21.608734  
 1120 	 880 	 -0.005000 	 3026.733398 	 0.710000 	 20.779142 	 21.581268  
 1200 	 880 	 -0.005000 	 2990.020752 	 0.716100 	 20.785800 	 21.575775  
 1200 	 800 	 -0.005000 	 3065.551758 	 0.720600 	 20.795787 	 21.564789  
 1200 	 720 	 -0.005000 	 3061.889648 	 0.722500 	 20.769154 	 21.559296  
 1200 	 640 	 -0.005000 	 3037.353516 	 0.718600 	 20.779142 	 21.575775  
 1200 	 560 	 -0.005000 	 3009.521484 	 0.716100 	 20.765825 	 21.586761  
 1200 	 480 	 0.000000 	 3009.155273 	 0.714100 	 20.769154 	 21.603241  
 1200 	 400 	 0.000000 	 2988.555908 	 0.710000 	 20.789129 	 21.603241  
 1200 	 320 	 0.000000 	 2978.668213 	 0.716100 	 20.755837 	 21.592255  
 1200 	 240 	 0.000000 	 3042.114258 	 0.721600 	 20.765825 	 21.581268  
 1280 	 240 	 0.000000 	 3066.284180 	 0.734100 	 20.779142 	 21.570282  
 1280 	 320 	 0.000000 	 3004.394531 	 0.720000 	 20.805775 	 21.570282  
 1280 	 400 	 0.000000 	 2955.230713 	 0.712500 	 20.809104 	 21.548309  
 1280 	 480 	 0.000000 	 2963.653564 	 0.722500 	 20.755837 	 21.553802  
 1280 	 560 	 -0.005000 	 2918.609619 	 0.726600 	 20.735862 	 21.559296  
 1280 	 640 	 -0.005000 	 2958.526611 	 0.723600 	 20.785800 	 21.581268  
 1280 	 720 	 -0.005000 	 2978.668213 	 0.726100 	 20.752508 	 21.575775  
 1280 	 800 	 -0.005000 	 3016.113281 	 0.727500 	 20.715887 	 21.581268  
 1280 	 880 	 -0.005000 	 3086.059570 	 0.719400 	 20.729204 	 21.575775  
 1360 	 840 	 -0.005000 	 3119.018555 	 0.722500 	 20.745850 	 21.564789  
 1360 	 760 	 -0.005000 	 3097.412109 	 0.711600 	 20.765825 	 21.553802  
 1360 	 680 	 -0.005000 	 3035.888672 	 0.717500 	 20.772483 	 21.581268  
 1360 	 600 	 -0.005000 	 3003.295898 	 0.718600 	 20.782471 	 21.592255  
 1360 	 520 	 -0.005000 	 2994.781494 	 0.720600 	 20.779142 	 21.586761  
 1360 	 440 	 -0.005000 	 2984.161377 	 0.714100 	 20.765825 	 21.586761  
 1360 	 360 	 0.000000 	 2990.386963 	 0.704400 	 20.765825 	 21.603241  
 1360 	 280 	 -0.005000 	 3051.635742 	 0.718600 	 20.782471 	 21.603241  
 1440 	 280 	 -0.005000 	 3081.298828 	 0.797500 	 20.755837 	 21.608734  
 1440 	 360 	 0.000000 	 2991.485596 	 0.705000 	 20.762496 	 21.581268  
 1440 	 440 	 -0.005000 	 3050.537109 	 0.713600 	 20.792458 	 21.575775  
 1440 	 520 	 -0.005000 	 3052.368164 	 0.721600 	 20.739191 	 21.564789  
 1440 	 600 	 -0.005000 	 3025.634766 	 0.723600 	 20.769154 	 21.548309  
 1440 	 680 	 -0.005000 	 2967.681885 	 0.725000 	 20.795787 	 21.548309  
 1440 	 760 	 -0.005000 	 2934.356689 	 0.718600 	 20.769154 	 21.548309  
 1440 	 840 	 -0.005000 	 2973.907471 	 0.725000 	 20.792458 	 21.559296  
 1520 	 800 	 -0.005000 	 2988.922119 	 0.720000 	 20.815763 	 21.553802  
 1520 	 720 	 -0.005000 	 3009.887695 	 0.730600 	 20.782471 	 21.537323  
 1520 	 640 	 -0.005000 	 3065.185547 	 0.721600 	 20.782471 	 21.537323  
 1520 	 560 	 -0.005000 	 3041.748047 	 0.723300 	 20.765825 	 21.526337  
 1520 	 480 	 -0.005000 	 3026.367188 	 0.719400 	 20.792458 	 21.603241  
 1520 	 400 	 -0.005000 	 3077.636719 	 0.716100 	 20.809104 	 21.575775  
 1520 	 320 	 0.000000 	 3105.468750 	 0.714100 	 20.765825 	 21.581268  
 1600 	 320 	 0.000000 	 3086.059570 	 0.723300 	 20.772483 	 21.564789  
 1600 	 400 	 0.000000 	 2968.048096 	 0.720000 	 20.795787 	 21.542816  
 1600 	 480 	 -0.005000 	 2994.049072 	 0.722500 	 20.772483 	 21.559296  
 1600 	 560 	 -0.005000 	 2988.555908 	 0.720600 	 20.775812 	 21.542816  
 1600 	 640 	 -0.005000 	 2988.555908 	 0.723300 	 20.765825 	 21.559296  
 1600 	 720 	 -0.005000 	 3018.676758 	 0.731600 	 20.779142 	 21.570282  
 1600 	 800 	 -0.005000 	 3031.860352 	 0.723600 	 20.792458 	 21.564789  
 1680 	 800 	 -0.005000 	 3065.185547 	 0.724400 	 20.815763 	 21.570282  
 1680 	 720 	 -0.005000 	 3056.762695 	 0.722500 	 20.792458 	 21.570282  
 1680 	 640 	 -0.005000 	 3002.563477 	 0.723600 	 20.769154 	 21.564789  
 1680 	 560 	 -0.005000 	 2964.385986 	 0.720600 	 20.775812 	 21.564789  
 1680 	 480 	 -0.005000 	 2954.132080 	 0.723600 	 20.759166 	 21.581268  
 1680 	 400 	 0.000000 	 2974.639893 	 0.705000 	 20.719216 	 21.581268  
 1680 	 320 	 0.000000 	 3553.436279 	 0.718600 	 20.765825 	 21.586761  
 1760 	 360 	 0.000000 	 3036.987305 	 0.725000 	 20.795787 	 21.592255  
 1760 	 440 	 0.000000 	 2974.273682 	 0.722500 	 20.762496 	 21.570282  
 1760 	 520 	 -0.005000 	 3009.887695 	 0.715000 	 20.739191 	 21.581268  
 1760 	 600 	 -0.005000 	 2993.682861 	 0.720000 	 20.762496 	 21.570282  
 1760 	 680 	 -0.005000 	 2944.610596 	 0.723600 	 20.785800 	 21.570282  
 1760 	 760 	 -0.005000 	 2949.005127 	 0.732500 	 20.759166 	 21.597748  
 1840 	 760 	 -0.005000 	 3077.270508 	 0.722500 	 20.749179 	 21.581268  
 1840 	 680 	 -0.005000 	 2974.639893 	 0.715000 	 20.762496 	 21.586761  
 1840 	 600 	 -0.005000 	 2974.639893 	 0.711600 	 20.785800 	 21.586761  
 1840 	 520 	 -0.005000 	 2997.344971 	 0.709100 	 20.789129 	 21.581268  
 1840 	 440 	 0.000000 	 3106.567383 	 0.711600 	 20.755837 	 21.581268  
 1840 	 360 	 0.000000 	 3081.298828 	 0.717500 	 20.765825 	 21.570282  
 1920 	 360 	 0.000000 	 3068.481445 	 0.726100 	 20.769154 	 21.559296  
 1920 	 440 	 0.000000 	 2979.034424 	 0.717500 	 20.759166 	 21.559296  
 1920 	 520 	 -0.005000 	 3005.493164 	 0.718600 	 20.745850 	 21.564789  
 1920 	 600 	 -0.005000 	 3052.001953 	 0.722500 	 20.715887 	 21.559296  
 1920 	 680 	 -0.005000 	 3039.916992 	 0.723300 	 20.752508 	 21.564789  
 1920 	 760 	 -0.005000 	 3005.126953 	 0.723600 	 20.782471 	 21.592255  
 2000 	 720 	 -0.005000 	 2958.892822 	 0.729100 	 20.759166 	 21.592255  
 2000 	 640 	 -0.005000 	 3000.274658 	 0.731600 	 20.752508 	 21.586761  
 2000 	 560 	 -0.005000 	 3007.690430 	 0.726100 	 20.752508 	 21.581268  
 2000 	 480 	 0.000000 	 3005.859375 	 0.724400 	 20.749179 	 21.586761  
 2000 	 400 	 0.000000 	 3045.410156 	 0.720600 	 20.789129 	 21.581268  
 2080 	 400 	 0.000000 	 3150.878906 	 0.730000 	 20.745850 	 21.581268  
 2080 	 480 	 0.000000 	 2988.189697 	 0.730000 	 20.759166 	 21.581268  
 2080 	 560 	 -0.005000 	 2949.005127 	 0.732500 	 20.735862 	 21.592255  
 2080 	 640 	 -0.005000 	 2975.006104 	 0.749100 	 20.709229 	 21.603241  
 2080 	 720 	 -0.005000 	 3006.958008 	 0.743300 	 20.725874 	 21.614227  
 2160 	 680 	 -0.005000 	 3016.479492 	 0.730000 	 20.789129 	 21.619720  
 2160 	 600 	 -0.005000 	 3019.042969 	 0.732500 	 20.772483 	 21.619720  
 2160 	 520 	 -0.005000 	 3026.367188 	 0.720600 	 20.749179 	 21.625214  
 2160 	 440 	 0.000000 	 41.381836 	 0.717500 	 20.732533 	 21.614227  
